UMAP_1	UMAP_2	CellType	orig.ident
-6.18336373399069	-0.526191236224733	68-70HPF:cl12:Enteric neuron	3dpf
-8.71299153397848	2.30737893864814	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.60537606309225	-0.983117582049928	68-70HPF:cl12:Enteric neuron	3dpf
6.11689537932108	-0.349722387042604	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.84455835650732	4.65706920460168	68-70HPF:cl14:Schwann	3dpf
-3.53163117001821	-3.66743183299597	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.91276043822001	3.72384011581842	68-70HPF:cl3:Neural progenitor	3dpf
-10.7373073680239	3.05778229072992	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.98239678312967	5.13744807079736	68-70HPF:cl3:Neural progenitor	3dpf
-0.901689587338466	4.46841549709741	68-70HPF:cl14:Schwann	3dpf
5.00361794401835	3.75904738739435	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.0982497317629	-2.35243463679846	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.91363829542826	5.58750414684717	68-70HPF:cl3:Neural progenitor	3dpf
2.33545750548075	4.31334352329675	68-70HPF:cl3:Neural progenitor	3dpf
-9.34281283448507	3.11452954843942	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.52311926911642	-1.34636020824011	68-70HPF:cl12:Enteric neuron	3dpf
-6.43364602158834	-0.268955709186159	68-70HPF:cl12:Enteric neuron	3dpf
5.85763043333719	4.21565568283502	68-70HPF:cl3:Neural progenitor	3dpf
5.72390431334208	2.76646232441369	68-70HPF:cl3:Neural progenitor	3dpf
2.99527234007547	4.72960781887475	68-70HPF:cl3:Neural progenitor	3dpf
6.43939322401712	-3.33788204356726	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.95525139738749	-0.873650552478395	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.68159323762228	-1.21089339419898	68-70HPF:cl12:Enteric neuron	3dpf
-2.73509663174917	-2.41486072703894	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.70018750260641	-1.92484808131751	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.05579489638041	-2.33542347117957	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.6674277203245	-0.142301322665773	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.77412015031149	-0.193735839572511	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.67641621659567	0.0162031634182114	68-70HPF:cl12:Enteric neuron	3dpf
5.12266272474955	3.40731024578515	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.5542810542422	2.88488325313035	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.95028752257059	3.71015262440149	68-70HPF:cl3:Neural progenitor	3dpf
-2.40881699155142	-2.1600890175968	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.5447208302183	6.65768098667566	68-70HPF:cl3:Neural progenitor	3dpf
1.97664565016459	4.75073671177331	68-70HPF:cl14:Schwann	3dpf
-10.3947237117129	3.10310679510538	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.8326299769716	3.26284849480096	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.98615449835489	1.20073675945703	68-70HPF:cl3:Neural progenitor	3dpf
-10.2606170756655	1.75108367041055	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.65058344771097	2.6745798571438	68-70HPF:cl3:Neural progenitor	3dpf
-10.2973287684756	1.94963183835451	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.7995551211672	2.65353566244546	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.65859002043436	3.9939922077984	68-70HPF:cl3:Neural progenitor	3dpf
4.68115729262064	3.46824860409204	68-70HPF:cl3:Neural progenitor	3dpf
-9.9316146952944	1.99551614955369	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.24366492201517	2.86710846260492	68-70HPF:cl3:Neural progenitor	3dpf
4.1121069805784	6.02650785282556	68-70HPF:cl3:Neural progenitor	3dpf
-10.1001051051455	4.74447417095605	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.88249415327738	5.60923075512353	68-70HPF:cl3:Neural progenitor	3dpf
-0.857384143574733	5.00365495518152	68-70HPF:cl14:Schwann	3dpf
2.50119084288309	3.26292729214136	68-70HPF:cl3:Neural progenitor	3dpf
-8.62172347138693	2.77030312851373	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.07926005293558	-1.79317903682288	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.6804687397642	2.60648944810335	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.85385435988138	3.61909818485681	68-70HPF:cl3:Neural progenitor	3dpf
4.02692860533426	-0.975864888873659	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.14979809691141	1.07787072494928	68-70HPF:cl3:Neural progenitor	3dpf
-10.0299289805727	3.56566667393152	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.87424057890604	3.36028879717294	68-70HPF:cl3:Neural progenitor	3dpf
3.03074854780863	5.57343292072717	68-70HPF:cl3:Neural progenitor	3dpf
-7.4219015223818	-0.757261277881227	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.84978407789896	2.16147507563535	68-70HPF:cl3:Neural progenitor	3dpf
5.27376240660379	0.634233473095335	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.71138113905619	2.29987603262369	68-70HPF:cl3:Neural progenitor	3dpf
-1.01120608876516	5.25528573826257	68-70HPF:cl14:Schwann	3dpf
3.42976302077005	6.50598382786218	68-70HPF:cl3:Neural progenitor	3dpf
5.69809121061991	3.55933534935419	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.67342501710226	-1.74922466441687	68-70HPF:cl12:Enteric neuron	3dpf
5.81247204710672	3.64875125721399	68-70HPF:cl3:Neural progenitor	3dpf
2.60147446562479	5.08545756176416	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.337438402875	3.15864252880517	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.28884821961691	-1.37924552127417	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.61971741746237	-1.28490138217505	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.78846555779745	5.08475184277002	68-70HPF:cl14:Schwann	3dpf
-3.05069440434744	-2.19714355632361	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.64055460859964	5.8734529002041	68-70HPF:cl3:Neural progenitor	3dpf
4.78942698408793	3.40670215919916	68-70HPF:cl3:Neural progenitor	3dpf
3.91898888518045	4.32172941997949	68-70HPF:cl3:Neural progenitor	3dpf
0.245998205439549	4.82341790035669	68-70HPF:cl14:Schwann	3dpf
3.9613205807371	3.37340819672052	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.91629677842428	-1.11014151736792	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.10624617506693	-0.646078588214479	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.38723116944601	-2.36084652110632	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.72045641969015	-0.927174092975221	68-70HPF:cl12:Enteric neuron	3dpf
2.79922646452616	5.19022965267602	68-70HPF:cl3:Neural progenitor	3dpf
4.77163762022684	4.08311462238733	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.847136615021724	5.19641804531518	68-70HPF:cl14:Schwann	3dpf
-8.4830439669924	1.85817885235254	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.95386773179342	-1.49050855800208	68-70HPF:cl12:Enteric neuron	3dpf
3.67719048430155	6.80208206013147	68-70HPF:cl3:Neural progenitor	3dpf
7.72794073988627	-3.53888940974768	68-70HPF:cl14:Schwann	3dpf
