UMAP_1	UMAP_2	CellType	orig.ident
5.52618819318865	0.0747959709057167	68-70HPF:cl3:Neural progenitor	3dpf
6.48667746625994	-0.177320947658126	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.16606646619891	4.58642698286861	68-70HPF:cl14:Schwann	3dpf
3.13348752103899	0.55573631285518	68-70HPF:cl3:Neural progenitor	3dpf
-5.33159178651716	8.59121681212276	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.18214792169477	-4.4764106178394	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.06394654356097	-3.72239636422307	68-70HPF:cl3:Neural progenitor	3dpf
4.79150420271014	0.392226943958695	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.21250420652483	0.535273084629472	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.342640696393	0.200893411625321	68-70HPF:cl3:Neural progenitor	3dpf
7.18115979276751	-2.57735927940518	68-70HPF:cl3:Neural progenitor	3dpf
5.40468722425555	-0.192143192302291	68-70HPF:cl3:Neural progenitor	3dpf
4.08433800779437	-0.0711817646136925	68-70HPF:cl3:Neural progenitor	3dpf
6.04707938276385	-0.722660532008712	68-70HPF:cl3:Neural progenitor	3dpf
5.58438473783587	-0.212419738780563	68-70HPF:cl3:Neural progenitor	3dpf
6.09397822462176	4.63090873717159	68-70HPF:cl14:Schwann	3dpf
6.22354489408587	4.71309925078243	68-70HPF:cl14:Schwann	3dpf
-2.93591326631452	-6.04222296715886	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.57588499940778	-10.0217807197681	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.236172796858802	2.40633703230708	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.18529015623187	-1.3259178900829	68-70HPF:cl3:Neural progenitor	3dpf
-6.62961691774274	-8.06456874848515	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.63835925020124	-8.99539064408452	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.67644005857562	-1.97642325402409	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.08764916502093	4.54275203703731	68-70HPF:cl14:Schwann	3dpf
-5.57539957918073	-3.16184162140996	68-70HPF:cl12:Enteric neuron	3dpf
6.2623651608095	-2.13789971710355	68-70HPF:cl3:Neural progenitor	3dpf
7.51961213193987	-3.85664879323155	68-70HPF:cl3:Neural progenitor	3dpf
5.86168318830584	-0.853447785388534	68-70HPF:cl3:Neural progenitor	3dpf
4.47749501310442	0.368897209156449	68-70HPF:cl3:Neural progenitor	3dpf
6.09667092405413	-2.21682563961655	68-70HPF:cl3:Neural progenitor	3dpf
-4.7761656657591	9.36076618193477	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.58990651212786	-2.00666364074856	68-70HPF:cl3:Neural progenitor	3dpf
7.24991780363177	-1.17522036076695	68-70HPF:cl3:Neural progenitor	3dpf
4.12709933363055	0.192332277286942	68-70HPF:cl3:Neural progenitor	3dpf
7.41013318143939	-3.83916961194188	68-70HPF:cl3:Neural progenitor	3dpf
-4.80812210000898	9.22997451781123	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.01219302259539	4.53104330061763	68-70HPF:cl14:Schwann	3dpf
2.07613164030169	0.678009042728837	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.73666173063372	-3.60526477337987	68-70HPF:cl3:Neural progenitor	3dpf
6.54905158125018	-1.38906567336232	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.41906720243548	5.04949594496578	68-70HPF:cl14:Schwann	3dpf
-2.19146722711469	-5.36603640557439	68-70HPF:cl12:Enteric neuron	3dpf
-7.09312790788557	-8.80873989106328	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.94420033537005	-0.426474323283736	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.93606490053083	-8.7839581871143	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.53212386213397	0.97510601042598	68-70HPF:cl3:Neural progenitor	3dpf
6.29511290632342	5.14510465620845	68-70HPF:cl14:Schwann	3dpf
7.35312348447894	-4.04853986741215	68-70HPF:cl3:Neural progenitor	3dpf
1.81238752447222	1.0242464637646	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.06524473272418	0.94422222136348	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.5598480121031	-9.37417243958623	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.44681626401995	5.12092805861324	68-70HPF:cl14:Schwann	3dpf
-6.2501556292906	-7.4400017166248	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.32939416013812	0.494910964954789	68-70HPF:cl3:Neural progenitor	3dpf
6.95674925886248	-3.69326495171696	68-70HPF:cl3:Neural progenitor	3dpf
-0.395704926623359	0.975423822391923	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.05718153871442	-4.39802526475102	68-70HPF:cl12:Enteric neuron	3dpf
-6.46589297212507	-8.57313465119511	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.68343335233782	-0.25751470566899	68-70HPF:cl3:Neural progenitor	3dpf
6.04717904172991	-2.81017594576985	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.46885365404035	-8.60999130250127	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.89897030748273	-7.65784954072148	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.74167615018939	-2.72515918852002	68-70HPF:cl3:Neural progenitor	3dpf
-4.75963920511152	9.44875598906368	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.38547307096575	-2.59856246949345	68-70HPF:cl3:Neural progenitor	3dpf
6.03516417585467	-0.106947174083297	68-70HPF:cl3:Neural progenitor	3dpf
6.83025389753436	-0.448402156840865	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.41132325090314	-8.74535297394902	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.505970774518	-1.931694945108	68-70HPF:cl3:Neural progenitor	3dpf
5.57543164335345	0.028945217121537	68-70HPF:cl3:Neural progenitor	3dpf
6.40339690290545	-2.62392695785672	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.15207081876849	-2.07789043129594	68-70HPF:cl3:Neural progenitor	3dpf
1.83515888296221	2.81287218092769	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.84214157022382	-5.29524516106755	68-70HPF:cl12:Enteric neuron	3dpf
6.20791941724871	5.14543462752193	68-70HPF:cl14:Schwann	3dpf
6.03041726194476	-1.07171868325383	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.37921160615827	-5.55725454331547	68-70HPF:cl12:Enteric neuron	3dpf
7.12273770414446	-0.726620783816879	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.08462029539202	-1.17582808972508	68-70HPF:cl3:Neural progenitor	3dpf
6.08905297361468	4.59999204634517	68-70HPF:cl14:Schwann	3dpf
4.19161301694964	0.483219871509965	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.68655282102679	-1.56869291306645	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.13994198881243	-3.32798480034978	68-70HPF:cl3:Neural progenitor	3dpf
4.57702857099627	-0.276547660838668	68-70HPF:cl3:Neural progenitor	3dpf
5.6803453549013	-3.73272084237248	68-70HPF:cl3:Neural progenitor	3dpf
5.5149400814638	-3.70223247052342	68-70HPF:cl3:Neural progenitor	3dpf
6.67040091596697	-1.83049326182515	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.35082131467913	5.15799547194331	68-70HPF:cl14:Schwann	3dpf
5.69737464033221	0.0444483852276161	68-70HPF:cl3:Neural progenitor	3dpf
-3.16928142465497	-5.02484964371831	68-70HPF:cl12:Enteric neuron	3dpf
2.62828832708453	-0.150509109508102	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.23429566465472	-0.867761483203475	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.88074856840228	-2.44431019366891	68-70HPF:cl3:Neural progenitor	3dpf
3.12361126981829	1.72177530287593	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.31388396181013	-4.55234312058598	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.37948769487287	-8.55048059464604	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.36091595731829	-0.833716621409957	68-70HPF:cl3:Neural progenitor	3dpf
5.72850686155413	-0.541977276813094	68-70HPF:cl3:Neural progenitor	3dpf
-6.15144652284528	-10.1073038482776	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.06482082761671	-3.36147426606328	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.65726822770978	-8.88561939240605	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.86983710371111	-1.66666053773076	68-70HPF:cl3:Neural progenitor	3dpf
6.23817521177386	-1.07778321744115	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.81726914487933	0.446202764500077	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.91915446363543	-1.97226723076016	68-70HPF:cl3:Neural progenitor	3dpf
-5.52528971589948	-3.06279855013997	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.46966189302351	-4.77990077973515	68-70HPF:cl12:Enteric neuron	3dpf
6.70129614912127	-1.29753511191518	68-70HPF:cl3:Neural progenitor	3dpf
6.49393206678484	-1.42635195494801	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.59359997667219	-7.69029401780278	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.867422649337306	5.39458490370601	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.36294442258929	5.03500534056514	68-70HPF:cl14:Schwann	3dpf
6.17641335569476	-0.419947376262252	68-70HPF:cl3:Neural progenitor	3dpf
7.66715794645403	-3.91512524129063	68-70HPF:cl3:Neural progenitor	3dpf
5.50931674085711	1.76766706465572	68-70HPF:cl3:Neural progenitor	3dpf
6.26926213346575	-0.956106414805953	68-70HPF:cl3:Neural progenitor	3dpf
-2.88961166299726	-4.01736258507878	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.59031420789813	-0.0802876854053185	68-70HPF:cl3:Neural progenitor	3dpf
-0.148947061671271	1.23440958021968	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.59436673082258	-9.49859117509038	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.86689120374773	-1.81726076246411	68-70HPF:cl3:Neural progenitor	3dpf
-4.8171128646269	9.51310802458614	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.91829281889056	-3.50257908345372	68-70HPF:cl3:Neural progenitor	3dpf
-2.98129242814924	-3.9958289766422	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.14384680830096	-1.30763201953084	68-70HPF:cl3:Neural progenitor	3dpf
5.90284424863909	-0.0937077903857872	68-70HPF:cl3:Neural progenitor	3dpf
5.83634644590472	-2.25464673691601	68-70HPF:cl3:Neural progenitor	3dpf
7.00380354963397	-3.15815042496831	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.5247433765993	-2.13503850043923	68-70HPF:cl3:Neural progenitor	3dpf
6.22772389494036	-0.242676963817184	68-70HPF:cl3:Neural progenitor	3dpf
4.05997305952166	0.582278022755082	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.86000186048602	-2.90606897116811	68-70HPF:cl3:Neural progenitor	3dpf
6.59606152616595	-2.03846414924771	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.61502724729632	-4.00656925679356	68-70HPF:cl3:Neural progenitor	3dpf
7.18186551176165	-0.72633909226567	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.32306080900286	-2.46701328993947	68-70HPF:cl3:Neural progenitor	3dpf
6.71942931257342	-0.901068081866805	68-70HPF:cl3:Neural progenitor	3dpf
7.34483700834368	-0.868622174274032	68-70HPF:cl3:Neural progenitor	3dpf
-7.07236737169172	-8.82612012864262	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.36845046125506	-2.9474856758228	68-70HPF:cl3:Neural progenitor	3dpf
7.59997826658343	-4.02660809994847	68-70HPF:cl3:Neural progenitor	3dpf
-2.7348659650221	-4.91799735070378	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.10967713438128	0.46491051672786	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.15674477659319	-2.22882681504995	68-70HPF:cl3:Neural progenitor	3dpf
-4.80136102594282	9.39957118986934	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.2338235958681	-0.64966296197087	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.71470743261431	1.30465436934322	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.17056542478655	-3.15241765023381	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.01640015684222	0.38366223334163	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.80637961469744	-0.842012991916244	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.73762065015887	0.990043172825272	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.13646346174334	-0.214207162868087	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.3732369526491	0.17462469099849	68-70HPF:cl3:Neural progenitor	3dpf
6.40825110517596	-0.244427671443527	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.01630777276899	-4.99990796090276	68-70HPF:cl12:Enteric neuron	3dpf
-6.21924656785871	-8.79400085450322	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.35611945234393	-0.0965073013415978	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.00287670053388	-3.75725542546422	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.47601872526263	-3.66988729478032	68-70HPF:cl14:Schwann	3dpf
7.30847531400774	-2.55579276920468	68-70HPF:cl3:Neural progenitor	3dpf
4.12786322675799	0.429296741474564	68-70HPF:cl3:Neural progenitor	3dpf
-6.37485855974103	-7.76382326127202	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.17348366819476	-2.57603644372136	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.07705575071429	4.71958042143672	68-70HPF:cl14:Schwann	3dpf
6.78647643171404	-0.303857316981857	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.95525675855731	-3.87171756268651	68-70HPF:cl3:Neural progenitor	3dpf
4.98223286710833	0.302536020267899	68-70HPF:cl3:Neural progenitor	3dpf
7.77088242612933	-2.90154390574605	68-70HPF:cl3:Neural progenitor	3dpf
7.26243954740618	-0.915398707400863	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.52965789877032	0.713757286060746	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.63076382719134	-2.71978195549161	68-70HPF:cl3:Neural progenitor	3dpf
5.18359595380877	-0.900275578509872	68-70HPF:cl3:Neural progenitor	3dpf
5.95446139417742	-2.33990881384522	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.72132378972913	-5.51411508561284	68-70HPF:cl12:Enteric neuron	3dpf
-5.23139923967268	-3.3188280964008	68-70HPF:cl12:Enteric neuron	3dpf
5.49299651228045	0.1339831447491	68-70HPF:cl3:Neural progenitor	3dpf
-0.348206938876166	2.05903221129268	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.93994170271014	-1.09183954239995	68-70HPF:cl3:Neural progenitor	3dpf
5.79868775449847	-3.76535021306187	68-70HPF:cl3:Neural progenitor	3dpf
-2.89811748422529	-3.80121170521886	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.00879568017866	-3.76871215344578	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.19259816251849	-1.23956727028996	68-70HPF:cl3:Neural progenitor	3dpf
7.43675023161028	-3.39277254582555	68-70HPF:cl3:Neural progenitor	3dpf
6.33497363172625	-0.888325800906722	68-70HPF:cl3:Neural progenitor	3dpf
3.35149127088641	1.46068764685481	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.30364829145525	-3.45543109418065	68-70HPF:cl3:Neural progenitor	3dpf
2.11788588605975	0.416648635853226	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.73228949464704	-8.33128141404301	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.57367974363421	-2.37832420856864	68-70HPF:cl3:Neural progenitor	3dpf
-6.45526188768293	-8.91197179795415	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.88784295164202	0.891850004185136	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.97525769315814	-2.18140677900225	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.85579043470477	-1.47508787156255	68-70HPF:cl3:Neural progenitor	3dpf
-6.49627417482282	-8.44247030259282	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.1071556194887	4.62923360823482	68-70HPF:cl14:Schwann	3dpf
2.10407620512103	1.33850813864558	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.47261982999896	-4.08244859219701	68-70HPF:cl3:Neural progenitor	3dpf
6.99150639616107	-0.715856065761153	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.64386397443865	-1.23393785000951	68-70HPF:cl3:Neural progenitor	3dpf
1.40389400564288	2.42073608397334	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.04960388101484	-4.95675705910832	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.63833338178541	-5.22517823220402	68-70HPF:cl12:Enteric neuron	3dpf
6.35848313413714	-0.566417565356796	68-70HPF:cl3:Neural progenitor	3dpf
5.75318223081683	-0.577876677524154	68-70HPF:cl3:Neural progenitor	3dpf
-5.42541903413679	-3.22025953770787	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.51922494016741	-1.51989292145879	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.0088627918825	-0.0786123180499718	68-70HPF:cl3:Neural progenitor	3dpf
6.02822810255145	-0.311485519420211	68-70HPF:cl3:Neural progenitor	3dpf
6.34172898374651	5.10838962553829	68-70HPF:cl14:Schwann	3dpf
-2.49300533689405	-5.05079840661198	68-70HPF:cl12:Enteric neuron	3dpf
6.11445981107806	-2.02673058749348	68-70HPF:cl3:Neural progenitor	3dpf
6.52404099546526	-1.64913879872472	68-70HPF:cl3:Neural progenitor	3dpf
3.40770226560687	1.23937178610652	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.46993142210101	4.732541809071	68-70HPF:cl14:Schwann	3dpf
6.56653958402728	-2.45087287367493	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.08796959959124	-1.26291119099766	68-70HPF:cl3:Neural progenitor	3dpf
6.45033818327044	5.13032747267574	68-70HPF:cl14:Schwann	3dpf
4.14719658933733	0.651982793796952	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.41879099763776	-3.23781650305897	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.22462052263166	-3.41812848092229	68-70HPF:cl12:Enteric neuron	3dpf
-0.47705045498754	2.62377811430782	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.94715958677386	-0.605731835376327	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.03983861051653	-2.82095252514989	68-70HPF:cl3:Neural progenitor	3dpf
-6.66779536165143	-8.09168552399785	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.80289393507098	-0.178754320155685	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.28267747007464	4.85075164793819	68-70HPF:cl14:Schwann	3dpf
7.3036192043886	-3.79843138695866	68-70HPF:cl3:Neural progenitor	3dpf
3.10347443662737	0.548422822941239	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.23382824815656	-3.54097842217595	68-70HPF:cl12:Enteric neuron	3dpf
4.22456818662737	0.485346326816972	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.65128546796893	1.12014437674373	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.20070940412427	-5.32527588845402	68-70HPF:cl12:Enteric neuron	3dpf
6.02721434675311	-2.07183826507241	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.48614579282855	-3.93337153435857	68-70HPF:cl3:Neural progenitor	3dpf
6.54739695631121	-2.05672157348305	68-70HPF:cl3:Neural progenitor	3dpf
3.73726922117327	0.966073999393876	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.2063711301222	-5.39223264695317	68-70HPF:cl12:Enteric neuron	3dpf
6.83480721555804	-1.10933767796666	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.43250256620501	-2.25465090179056	68-70HPF:cl3:Neural progenitor	3dpf
7.59673958860491	-3.91402291299016	68-70HPF:cl3:Neural progenitor	3dpf
6.42168646894549	-0.402017941485946	68-70HPF:cl3:Neural progenitor	3dpf
-0.585489840878501	2.37107873915523	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.00515526689435	9.12096286772579	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.7848318203554	-2.99960129500539	68-70HPF:cl3:Neural progenitor	3dpf
4.62908774458025	0.308997879017289	68-70HPF:cl3:Neural progenitor	3dpf
-3.0493966952696	-3.91153739930302	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.29598980985735	-1.07852958680302	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.04022484861468	-2.89585982800633	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.114580871237769	1.90995193480342	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.65419798933123	-3.5257247591129	68-70HPF:cl3:Neural progenitor	3dpf
7.08150845609759	-0.71840178013951	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.98195141710187	-5.54448985100896	68-70HPF:cl12:Enteric neuron	3dpf
7.40076142393206	-3.97402810097844	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.73342686735247	-2.62128641248852	68-70HPF:cl3:Neural progenitor	3dpf
5.82301074110125	-3.34023891926915	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.54534739412214	-7.17832731248051	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.56230717741107	-2.41053991557271	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.62511998258685	-3.02314417601735	68-70HPF:cl3:Neural progenitor	3dpf
3.13593560300921	0.571705589283402	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.75073450960065	-8.54856800080449	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.94179743684675	9.26600719450801	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.3150151356325	5.12900711058467	68-70HPF:cl14:Schwann	3dpf
-2.22917407907392	-6.57824157715947	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.171243248806939	2.29263282774776	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.39109831892107	-1.93223338366658	68-70HPF:cl3:Neural progenitor	3dpf
0.171651182995782	2.47663761137813	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.9262736424074	-2.31975729183466	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.77158146940325	-1.72441261054188	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.57142430387591	-2.27096356243998	68-70HPF:cl3:Neural progenitor	3dpf
-7.07169264711286	-9.07584213257939	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.75629502378558	1.91171098708003	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.92072373472308	-2.52677178920418	68-70HPF:cl14:Schwann	3dpf
7.68970948301409	-3.83709894658238	68-70HPF:cl3:Neural progenitor	3dpf
5.15032130323504	0.253437290180619	68-70HPF:cl3:Neural progenitor	3dpf
6.21080618940447	-0.0582735443225548	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.89506655775164	-0.107246389400069	68-70HPF:cl3:Neural progenitor	3dpf
-6.39300078309919	-8.01603387833745	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.32361939705755	3.55458427428096	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.72775310434247	-5.19172548295171	68-70HPF:cl12:Enteric neuron	3dpf
-3.02286714471723	-5.29335402489812	68-70HPF:cl12:Enteric neuron	3dpf
7.70522767149065	-3.43429075719029	68-70HPF:cl3:Neural progenitor	3dpf
-4.61907929338361	-4.10285483838231	68-70HPF:cl12:Enteric neuron	3dpf
6.54538518034075	-3.62053297997624	68-70HPF:cl3:Neural progenitor	3dpf
5.93108063779925	-3.6790621185413	68-70HPF:cl3:Neural progenitor	3dpf
-2.75815564550306	-3.56750880719334	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.12818699918841	-0.566891899119918	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.62825947843646	-2.39259695799262	68-70HPF:cl3:Neural progenitor	3dpf
6.0874498470888	-2.91418277264744	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.33451098359968	-3.34061895848424	68-70HPF:cl12:Enteric neuron	3dpf
7.46493416868304	-3.45240508557469	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.68980282701398	-9.44823621750981	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.25364822305585	-4.99484156609685	68-70HPF:cl12:Enteric neuron	3dpf
-2.46720260538007	-5.56758378983647	68-70HPF:cl12:Enteric neuron	3dpf
5.63713961683367	-2.5047793144098	68-70HPF:cl3:Neural progenitor	3dpf
6.40721064649676	4.90131402968257	68-70HPF:cl14:Schwann	3dpf
5.81478863798235	-0.0847535038104699	68-70HPF:cl3:Neural progenitor	3dpf
-2.8561137334242	-5.11282514573247	68-70HPF:cl12:Enteric neuron	3dpf
6.44270306669329	-1.42086642028004	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.62809449277972	-4.08970164300114	68-70HPF:cl3:Neural progenitor	3dpf
2.62629657827471	3.63610292433589	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.61151581846331	-4.00556515694768	68-70HPF:cl3:Neural progenitor	3dpf
-0.599751027001395	3.4703404998669	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.68510705076312	0.454050073612626	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.49254351698016	-1.37617157937199	68-70HPF:cl3:Neural progenitor	3dpf
7.6281107052431	-3.98831748009831	68-70HPF:cl3:Neural progenitor	3dpf
-7.33253067888166	-8.79206918717534	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.55165844999407	1.84542442320674	68-70HPF:cl3:Neural progenitor	3dpf
7.56749516569232	-3.53594683648259	68-70HPF:cl3:Neural progenitor	3dpf
6.29476815305804	-3.34032761098057	68-70HPF:cl3:Neural progenitor	3dpf
6.42063265882586	-0.114994516383712	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.67741757787611	-5.28907274247319	68-70HPF:cl12:Enteric neuron	3dpf
5.67559081159686	-3.67518948556096	68-70HPF:cl3:Neural progenitor	3dpf
6.17275792203997	4.71734310149043	68-70HPF:cl14:Schwann	3dpf
7.04329997144793	-2.03770152271897	68-70HPF:cl3:Neural progenitor	3dpf
-6.59856861986066	-7.74300312043339	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.30529481016253	-0.815719714175765	68-70HPF:cl3:Neural progenitor	3dpf
7.08263331495379	-1.03470133782536	68-70HPF:cl3:Neural progenitor	3dpf
6.12720948301409	-0.927993168841903	68-70HPF:cl3:Neural progenitor	3dpf
6.10624152265643	-1.22814642430455	68-70HPF:cl3:Neural progenitor	3dpf
0.771066842900262	0.79066849707454	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.20762711607073	1.42154360770076	68-70HPF:cl3:Neural progenitor	3dpf
-3.14555353082563	-4.56968807221562	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
