UMAP_1	UMAP_2	CellType	orig.ident
-7.19626166277989	-0.118240846713353	68-70HPF:cl3:Neural progenitor	3dpf
-7.6369159405814	-0.6810474828084	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.56107499056919	-0.414350582679081	68-70HPF:cl3:Neural progenitor	3dpf
4.22190378254787	-4.34489835651712	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.168962199030955	6.44895588008566	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.383555393876	-2.73926915081339	68-70HPF:cl12:Enteric neuron	3dpf
4.1504797751321	-2.86983729751902	68-70HPF:cl12:Enteric neuron	3dpf
-10.2604444211112	-2.54218782337504	68-70HPF:cl3:Neural progenitor	3dpf
5.10753176754848	-4.67605317982035	68-70HPF:cl12:Enteric neuron	3dpf
-9.24725319796666	-3.36344279201822	68-70HPF:cl3:Neural progenitor	3dpf
-8.95737149172886	-3.94149745853739	68-70HPF:cl3:Neural progenitor	3dpf
5.94188950604336	-3.09400428684549	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.23387028628453	-1.33269135506945	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.42361428195103	-1.51452632101374	68-70HPF:cl3:Neural progenitor	3dpf
-7.92569233828648	-3.37540782841044	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.8791506106271	-5.53056634815531	68-70HPF:cl12:Enteric neuron	3dpf
-10.1141593640433	-2.59574295433359	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.20109961575405	-8.32985032947855	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.47641823834316	-3.48002447040873	68-70HPF:cl12:Enteric neuron	3dpf
4.00648401326076	-2.73427451999979	68-70HPF:cl12:Enteric neuron	3dpf
-7.22263981753453	-3.19330991657572	68-70HPF:cl3:Neural progenitor	3dpf
-4.95786835604771	2.23469339458151	68-70HPF:cl14:Schwann	3dpf
-7.52327038699253	-0.260456158240605	68-70HPF:cl3:Neural progenitor	3dpf
4.41417191571132	-3.15679181965189	68-70HPF:cl12:Enteric neuron	3dpf
-7.56883694583042	-2.06967963131266	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.3534476941214	-3.32036389263468	68-70HPF:cl3:Neural progenitor	3dpf
-2.390521067916	2.60254989711447	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.5975978558646	-3.09337510021524	68-70HPF:cl3:Neural progenitor	3dpf
-0.306483525572856	5.6444071396987	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.59095980578526	-0.666651619990635	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.19948889666661	-2.66214658172922	68-70HPF:cl3:Neural progenitor	3dpf
-10.4306276028739	-3.08123268040018	68-70HPF:cl3:Neural progenitor	3dpf
1.95250640458004	-7.29417337330179	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.72533108645542	-2.7893645897706	68-70HPF:cl3:Neural progenitor	3dpf
-10.1678540890799	-2.95776893051462	68-70HPF:cl3:Neural progenitor	3dpf
-9.2504470532523	-2.77022744568186	68-70HPF:cl3:Neural progenitor	3dpf
-7.91257073336704	-0.678337557633687	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.37510488575832	-2.99075938614206	68-70HPF:cl12:Enteric neuron	3dpf
-8.57150151187046	-4.05073441418009	68-70HPF:cl3:Neural progenitor	3dpf
-4.8217795079337	2.2915154561202	68-70HPF:cl14:Schwann	3dpf
-9.58283402377232	-1.64823068531351	68-70HPF:cl3:Neural progenitor	3dpf
2.77640340870754	-6.20114339741068	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.10771347933873	-1.51531310232477	68-70HPF:cl3:Neural progenitor	3dpf
-8.26670529299839	-1.54863478096323	68-70HPF:cl3:Neural progenitor	3dpf
-8.90740372592076	-1.31598825605707	68-70HPF:cl3:Neural progenitor	3dpf
-9.10031678134068	-1.53030113728838	68-70HPF:cl3:Neural progenitor	3dpf
1.82847188061611	-5.77832950504618	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.23779465609654	0.940897928158474	68-70HPF:cl3:Neural progenitor	3dpf
4.57459233349697	-3.60812844189005	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.37694523877041	-3.50246776493387	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.04794241839512	1.93740426150961	68-70HPF:cl14:Schwann	3dpf
-8.99908520632847	-3.66947568806009	68-70HPF:cl3:Neural progenitor	3dpf
-8.73866536074742	-3.49790371807413	68-70HPF:cl14:Schwann	3dpf
-5.55196215563877	-1.58454854639368	68-70HPF:cl3:Neural progenitor	3dpf
-7.72501160555943	-1.84418375643091	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.63176514559849	-2.19127406032877	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.61633755618199	-0.347517742236424	68-70HPF:cl3:Neural progenitor	3dpf
-4.12886454516514	-0.524016810973454	68-70HPF:cl3:Neural progenitor	3dpf
-8.16778733187779	-1.52979831250505	68-70HPF:cl3:Neural progenitor	3dpf
2.14128087109462	-6.80761398228006	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.05796549862758	-7.58130897434549	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.40835740023716	-0.955554990490246	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.2091806119071	-2.74835420997934	68-70HPF:cl3:Neural progenitor	3dpf
6.00344012326137	6.7820590600173	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.03135226315395	-2.1273180380662	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.30357195788487	-0.138302697261143	68-70HPF:cl3:Neural progenitor	3dpf
1.75846467560665	-8.62888969333963	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.88196255618199	-1.77340556534128	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.61101796084507	-2.67619801910715	68-70HPF:cl3:Neural progenitor	3dpf
1.42576221770183	-8.39006914051371	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.30469347888096	-0.257936193068791	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.254087228118	-3.37136663349466	68-70HPF:cl3:Neural progenitor	3dpf
-7.88604428225621	-2.06084908397989	68-70HPF:cl3:Neural progenitor	3dpf
-8.05998589449986	-3.16046108158426	68-70HPF:cl3:Neural progenitor	3dpf
2.48318229264156	-7.53038181217508	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.01595332079991	0.111985908428859	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.88659932070835	-0.699576450904179	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.1474893277274	-0.482339574416447	68-70HPF:cl3:Neural progenitor	3dpf
-5.06566693240269	1.91055618373556	68-70HPF:cl14:Schwann	3dpf
-9.84405209475621	-1.92384822519617	68-70HPF:cl3:Neural progenitor	3dpf
-8.55505730563267	-1.33255047949152	68-70HPF:cl3:Neural progenitor	3dpf
-7.90251137667759	-1.10481884928541	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.78748307770626	-7.6792012587388	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.38617895192043	-7.618549479564	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.29421116763218	-2.67104495914774	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.08497883730992	-1.84095020445185	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.52167270726101	-7.91766895206766	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.18687735146419	-8.48655332477884	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.87846638613804	-2.60104335697489	68-70HPF:cl3:Neural progenitor	3dpf
-5.62654330187901	-0.575400604327488	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.26533581668003	-0.763375385125447	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.29694487506016	1.06455789653463	68-70HPF:cl3:Neural progenitor	3dpf
-4.64967181140049	0.342397557179164	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.4745929425345	-3.31725896747904	68-70HPF:cl3:Neural progenitor	3dpf
-8.42748047762974	-2.98157466801004	68-70HPF:cl3:Neural progenitor	3dpf
-4.74369790011509	1.59665380565329	68-70HPF:cl3:Neural progenitor	3dpf
-8.39520337039097	-0.939790344258118	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.37687613421543	0.224653469006252	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.52856041842564	-1.79432822616892	68-70HPF:cl3:Neural progenitor	3dpf
3.06151602810756	-3.80726064594584	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.91670920306309	-2.69228328617411	68-70HPF:cl3:Neural progenitor	3dpf
-10.3785579388724	-3.32035602482157	68-70HPF:cl3:Neural progenitor	3dpf
-9.44611622744664	-2.52530409248667	68-70HPF:cl3:Neural progenitor	3dpf
-10.0937450116263	-2.17891312988596	68-70HPF:cl3:Neural progenitor	3dpf
4.11734126156704	-3.36415590198832	68-70HPF:cl12:Enteric neuron	3dpf
4.71239159649746	5.96314273921652	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.35984395092861	-3.09492577465372	68-70HPF:cl12:Enteric neuron	3dpf
-4.99147869998081	0.156678186337184	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.72155215197666	2.31496034709616	68-70HPF:cl14:Schwann	3dpf
-1.83949591570957	2.3069089516799	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.78001954012974	-1.13206101061897	68-70HPF:cl3:Neural progenitor	3dpf
2.10929332322017	-7.61310590656595	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.41273476534947	-3.41147984417276	68-70HPF:cl3:Neural progenitor	3dpf
-4.65849663668736	2.39752231685324	68-70HPF:cl14:Schwann	3dpf
-7.96390034609898	-1.60986907633143	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.18326447552578	-3.52291048916178	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.09555985385044	-3.64762891681986	68-70HPF:cl3:Neural progenitor	3dpf
-8.61481167727574	-4.08386410625773	68-70HPF:cl3:Neural progenitor	3dpf
2.10033689087764	-8.45916856678324	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.33833954876796	-2.794614805301	68-70HPF:cl12:Enteric neuron	3dpf
4.19812868183986	-3.53840269001322	68-70HPF:cl12:Enteric neuron	3dpf
-9.45084263735875	-1.32139350326853	68-70HPF:cl3:Neural progenitor	3dpf
-7.44407154971226	-0.625707639773655	68-70HPF:cl3:Neural progenitor	3dpf
-6.52794100695713	-3.50197590740519	68-70HPF:cl3:Neural progenitor	3dpf
-1.51675154620274	2.10049472896261	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.29515097683803	-5.68746150883036	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.9762272650613	-2.95869304092722	68-70HPF:cl12:Enteric neuron	3dpf
-1.37293090277775	1.23270188419027	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.75752566403286	-3.68019355686503	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.64515664034947	0.436600194851589	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.11336066180332	-0.116500033458043	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.71039698666469	-3.5783985987504	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.5731785113229	-3.72795237453775	68-70HPF:cl12:Enteric neuron	3dpf
-7.96625210696324	-1.48030327113466	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.03619871682064	-7.49775947483378	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.00263668948277	-1.61260981710749	68-70HPF:cl3:Neural progenitor	3dpf
-1.70408012324436	1.4482241734664	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.4347818081961	-3.31887306125956	68-70HPF:cl3:Neural progenitor	3dpf
-8.55041005068882	-3.20823515804606	68-70HPF:cl14:Schwann	3dpf
2.68660448140041	-7.64839710148172	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.38725934571163	-7.73817123325663	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.02903916293247	-0.82322919221716	68-70HPF:cl3:Neural progenitor	3dpf
2.11142895764248	-6.49450935276346	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.56948925906285	-0.63214097770052	68-70HPF:cl3:Neural progenitor	3dpf
2.69898078984157	-6.16721404941874	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.72012112683193	6.05586515514059	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.74825074130162	-1.32417996080713	68-70HPF:cl3:Neural progenitor	3dpf
-7.93883397036656	-1.78212387712793	68-70HPF:cl3:Neural progenitor	3dpf
4.38693926876919	-4.15002406986551	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.62723996096714	-0.0488020315964703	68-70HPF:cl3:Neural progenitor	3dpf
-9.98253228121861	-2.78041542919474	68-70HPF:cl3:Neural progenitor	3dpf
-9.49290539675816	-3.02499188335733	68-70HPF:cl3:Neural progenitor	3dpf
-4.68652607852085	-0.12367768438654	68-70HPF:cl14:Schwann	3dpf
-8.05560662203892	-3.85851158054667	68-70HPF:cl3:Neural progenitor	3dpf
2.34654198235409	-7.83871568592386	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.24200417452915	0.685440526882839	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.65953614169224	-0.620599074681569	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.64282109194859	-1.1202400312026	68-70HPF:cl3:Neural progenitor	3dpf
2.19215641564266	-5.59705127628641	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.30343224459751	-0.556261880715657	68-70HPF:cl3:Neural progenitor	3dpf
2.67754219120876	-7.81433404835062	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.09623791628941	-2.97952474506693	68-70HPF:cl3:Neural progenitor	3dpf
-9.11290623599156	-3.62713564785318	68-70HPF:cl3:Neural progenitor	3dpf
5.24204991406337	-3.47555245312052	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.19082619601353	-1.27594615372019	68-70HPF:cl3:Neural progenitor	3dpf
-4.78927733355625	-0.189366652091313	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.35697438174351	-0.536608053763676	68-70HPF:cl3:Neural progenitor	3dpf
-5.19547726565464	2.12425433246298	68-70HPF:cl14:Schwann	3dpf
-10.3389508908377	-3.32008518131571	68-70HPF:cl3:Neural progenitor	3dpf
-8.37683083468541	-1.01194755585985	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.61339304989712	-2.42059756668406	68-70HPF:cl12:Enteric neuron	3dpf
-8.50180985385044	-0.876282690485287	68-70HPF:cl3:Neural progenitor	3dpf
-8.76834084445103	-3.91240729244547	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.84173367566005	-7.66914810093241	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.16650794094936	-2.81203080566721	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.59329245633022	-3.0129758253892	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.13838269168003	2.02624260036154	68-70HPF:cl14:Schwann	3dpf
2.57633851117031	-2.58540488632517	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.86095406466587	-2.29115964325266	68-70HPF:cl3:Neural progenitor	3dpf
-7.43545748644932	-1.53024430425959	68-70HPF:cl3:Neural progenitor	3dpf
-6.98410489016636	-3.1184913054307	68-70HPF:cl3:Neural progenitor	3dpf
-8.87433411532505	-3.23019946964579	68-70HPF:cl14:Schwann	3dpf
-7.96836831027134	-2.67790676506357	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.80180571621792	-3.01731945427256	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.13707377368077	0.0480292901198383	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.61273572987453	-7.55774463566141	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.48688862866298	-3.00764740856485	68-70HPF:cl12:Enteric neuron	3dpf
-8.52387501650914	-3.91422356518107	68-70HPF:cl3:Neural progenitor	3dpf
-8.09634091311558	-1.45647020490961	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.05255104952915	2.07778059093161	68-70HPF:cl14:Schwann	3dpf
4.71968148297207	6.01532827464743	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.69651721066372	-2.71098114403086	68-70HPF:cl12:Enteric neuron	3dpf
-10.5076978390799	-3.29142822178202	68-70HPF:cl3:Neural progenitor	3dpf
-5.10824849063023	2.22213231174154	68-70HPF:cl14:Schwann	3dpf
