UMAP_1	UMAP_2	CellType	orig.ident
5.80613348300515	0.318653718479707	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.5040338229662	-2.40225134705679	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.36599484498559	-2.2526991209902	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.85116651241721	1.34441126967294	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.20263454730569	4.46860982561929	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.00205943400918	3.75583602572305	68-70HPF:cl3:Neural progenitor	3dpf
6.21445295627175	2.58077313090189	68-70HPF:cl3:Neural progenitor	3dpf
-3.92033698742332	2.9423144021116	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.04304096515237	3.98549462939127	68-70HPF:cl3:Neural progenitor	3dpf
8.00004265124856	3.75530625964029	68-70HPF:cl3:Neural progenitor	3dpf
5.50418064410744	1.38832761431558	68-70HPF:cl3:Neural progenitor	3dpf
1.98183992917596	-3.2672676882662	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.7481153268093	-1.92690990780966	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.95147917087136	0.113208071240022	68-70HPF:cl3:Neural progenitor	3dpf
8.32066175754128	5.51230050707681	68-70HPF:cl14:Schwann	3dpf
0.644099805904014	-2.26066087102072	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.18330505077781	0.580505863674715	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.9316246252781	1.99687720919473	68-70HPF:cl3:Neural progenitor	3dpf
-5.16337754909934	3.74817182207926	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.93026850040017	3.89694263125284	68-70HPF:cl3:Neural progenitor	3dpf
2.03045091445504	-3.76061104153769	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.33626196200906	1.02993251467569	68-70HPF:cl3:Neural progenitor	3dpf
7.06423828418313	4.5120382466398	68-70HPF:cl3:Neural progenitor	3dpf
-1.44124891941489	1.35038592005594	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.233745600628273	-5.84411619519369	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.27444288547097	3.30040241862161	68-70HPF:cl3:Neural progenitor	3dpf
-1.95463278477134	-5.03419350003378	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.72259542758523	2.1714518227659	68-70HPF:cl3:Neural progenitor	3dpf
4.90725824649392	3.57743169451578	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.93180725390969	4.1999273457609	68-70HPF:cl3:Neural progenitor	3dpf
4.94015333468972	-0.115334495059416	68-70HPF:cl3:Neural progenitor	3dpf
-2.85761382763328	-1.62277112816946	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.14361355121194	-2.41942427968161	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.84911844546853	2.35614635134561	68-70HPF:cl3:Neural progenitor	3dpf
6.10311815555154	2.41504074717386	68-70HPF:cl3:Neural progenitor	3dpf
5.25242683703957	1.93442203188761	68-70HPF:cl3:Neural progenitor	3dpf
1.88039046938477	-2.64982412671225	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.77957269961892	0.722641483791902	68-70HPF:cl3:Neural progenitor	3dpf
6.60009500796853	-0.891921564093993	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.79635462577401	-1.44048975323813	68-70HPF:cl3:Neural progenitor	3dpf
-4.76468064968528	2.37019755030496	68-70HPF:cl12:Enteric neuron	3dpf
7.98274872119485	3.96810342455728	68-70HPF:cl3:Neural progenitor	3dpf
-5.68756082241477	3.1655080475889	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.78848959173022	-2.36504588936941	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.26059577281533	2.09146310473306	68-70HPF:cl3:Neural progenitor	3dpf
8.29498026187478	3.55054952288492	68-70HPF:cl3:Neural progenitor	3dpf
8.44156715686379	5.50173284197672	68-70HPF:cl14:Schwann	3dpf
1.69691235192998	-4.38298056935446	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.23258778865395	0.373965994366243	68-70HPF:cl3:Neural progenitor	3dpf
7.7758514624363	1.50989414835794	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.24610349948464	3.94065095568521	68-70HPF:cl3:Neural progenitor	3dpf
-4.66833522503318	2.03473807955606	68-70HPF:cl12:Enteric neuron	3dpf
-1.31543448154868	-2.41508959149496	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.78521129901467	-1.05692069148199	68-70HPF:cl3:Neural progenitor	3dpf
4.94674656207619	0.846603170879915	68-70HPF:cl3:Neural progenitor	3dpf
6.42501470859109	0.712814346798494	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.12845489795266	-1.79958222722189	68-70HPF:cl14:Schwann	3dpf
2.39113048131524	-1.63685975884573	68-70HPF:cl3:Neural progenitor	3dpf
-3.02038266842307	-1.37727402066366	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.42494418804588	2.09520293856485	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.8785822134739	3.66682244921549	68-70HPF:cl3:Neural progenitor	3dpf
3.78862068469582	-0.84341205572264	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.56694433505593	1.15295137549265	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.68292567546426	0.0358725347600722	68-70HPF:cl3:Neural progenitor	3dpf
6.55644628818093	3.28718783045633	68-70HPF:cl3:Neural progenitor	3dpf
4.97844621951638	0.952364579685762	68-70HPF:cl3:Neural progenitor	3dpf
2.42755023057519	-1.73110602711813	68-70HPF:cl3:Neural progenitor	3dpf
5.3884391527897	1.4916045823179	68-70HPF:cl3:Neural progenitor	3dpf
4.95622489268838	1.2355547108732	68-70HPF:cl3:Neural progenitor	3dpf
7.18078968341409	-1.9008434853472	68-70HPF:cl14:Schwann	3dpf
8.34046385104714	5.37582112933023	68-70HPF:cl14:Schwann	3dpf
-6.28299834911765	1.35899795676096	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.18725159351768	2.21553470278604	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.4004390578991	-5.37627600049155	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.04970571811257	1.83041001940592	68-70HPF:cl3:Neural progenitor	3dpf
-1.5475344914669	-0.11742408489363	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.326586033749	2.39961458826883	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.80560037906228	1.67980386401041	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.14794847781716	-1.85689948414938	68-70HPF:cl14:Schwann	3dpf
-4.71372058575095	-0.962733431807921	68-70HPF:cl12:Enteric neuron	3dpf
7.82795879657326	2.1061453976713	68-70HPF:cl3:Neural progenitor	3dpf
6.11837408359109	4.3692011990629	68-70HPF:cl3:Neural progenitor	3dpf
5.17482707316933	1.4899549641691	68-70HPF:cl3:Neural progenitor	3dpf
3.45602605159341	-1.02063508247511	68-70HPF:cl3:Neural progenitor	3dpf
7.72823736484109	1.91822864199503	68-70HPF:cl3:Neural progenitor	3dpf
-3.54365756695213	-2.63331197117941	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.98016331012307	3.32759095812662	68-70HPF:cl3:Neural progenitor	3dpf
7.03884479816018	1.88895918513162	68-70HPF:cl3:Neural progenitor	3dpf
2.68981472070275	-1.3382538995661	68-70HPF:cl3:Neural progenitor	3dpf
5.94069073016701	4.43707324648721	68-70HPF:cl3:Neural progenitor	3dpf
-3.86483028118552	-3.17677567814963	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.1628520231968	-1.88797567700522	68-70HPF:cl14:Schwann	3dpf
0.0736078959232405	-4.13241074895041	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.4020561915165	3.6738658108793	68-70HPF:cl3:Neural progenitor	3dpf
7.46433613116799	1.36657823706491	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.34652254397927	5.55882836962564	68-70HPF:cl14:Schwann	3dpf
-5.36274793331565	3.36271716738565	68-70HPF:cl12:Enteric neuron	3dpf
-1.78224446957053	-5.12789629315512	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.45855257327615	0.862153188236787	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.28525188152732	-0.359321459285185	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.31676647479592	-0.622669502250121	68-70HPF:cl3:Neural progenitor	3dpf
8.19872305209695	5.33292056704386	68-70HPF:cl14:Schwann	3dpf
5.73542520816384	4.42504169131143	68-70HPF:cl3:Neural progenitor	3dpf
1.45930311496316	-2.56039093350546	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.427099730419533	-2.30680356835501	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.29152419750632	2.00950028086527	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.11889002139626	5.2030406155668	68-70HPF:cl14:Schwann	3dpf
-3.75526549999656	2.62006284380777	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.28769305760918	-1.61700926636832	68-70HPF:cl3:Neural progenitor	3dpf
6.36954471881448	4.38385154391153	68-70HPF:cl3:Neural progenitor	3dpf
-4.09335401241721	-3.45839546536581	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.30815103237571	0.105095402248933	68-70HPF:cl12:Enteric neuron	3dpf
-2.48827150051536	-0.242946787825987	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.34176952059327	-2.09930156087057	68-70HPF:cl3:Neural progenitor	3dpf
6.69492599780618	3.00900437022073	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.92918636982383	3.09782601977213	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.7042293291813	2.9162666955076	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.07285520846902	3.18318750048502	68-70HPF:cl3:Neural progenitor	3dpf
-3.63374831860007	-2.76346729611532	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.71776459033547	3.76183082247598	68-70HPF:cl3:Neural progenitor	3dpf
5.31903264339028	0.326630906113222	68-70HPF:cl3:Neural progenitor	3dpf
6.07489654834328	0.660859242924287	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.04666068737449	1.64159752512796	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.67253134067117	1.73332907343729	68-70HPF:cl3:Neural progenitor	3dpf
5.01087353045998	0.501831666477754	68-70HPF:cl3:Neural progenitor	3dpf
7.81836578662453	3.10226704264505	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.79834959323464	2.05695678377969	68-70HPF:cl3:Neural progenitor	3dpf
1.89407003338395	-2.48772059296744	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.10173967068137	2.03497554446085	68-70HPF:cl12:Enteric neuron	3dpf
8.45912430102883	5.35507537508829	68-70HPF:cl14:Schwann	3dpf
7.66880104358254	1.36268319273813	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.09229734127464	2.95981122637613	68-70HPF:cl12:Enteric neuron	3dpf
6.91813394839822	1.28266872549875	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.28664943988381	-0.578174567870066	68-70HPF:cl3:Neural progenitor	3dpf
7.1748935919529	-1.91801260327475	68-70HPF:cl14:Schwann	3dpf
2.5302951079136	-1.72305379723685	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.62317201907693	1.34115375662668	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.94119808490334	3.59519960070474	68-70HPF:cl3:Neural progenitor	3dpf
7.72410175616799	2.0611915745817	68-70HPF:cl3:Neural progenitor	3dpf
8.34722540195046	3.64401008272989	68-70HPF:cl3:Neural progenitor	3dpf
8.29368374164162	3.52639104510172	68-70HPF:cl3:Neural progenitor	3dpf
7.79215023334084	1.53585459376199	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.336575244022	5.48272182131632	68-70HPF:cl14:Schwann	3dpf
4.99180171306191	0.0807907738767409	68-70HPF:cl3:Neural progenitor	3dpf
-4.43868377392234	2.03009034777506	68-70HPF:cl12:Enteric neuron	3dpf
1.43281317169724	-2.07916818474905	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.8713800650364	1.18628694201334	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.23867723758279	3.96393920565469	68-70HPF:cl3:Neural progenitor	3dpf
2.04360258991776	-2.7109842142977	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.64829137508811	2.73131324435098	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.24765017216148	1.85000182772501	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.90773031528054	1.54349185610636	68-70HPF:cl3:Neural progenitor	3dpf
5.16038653667031	0.820461527355745	68-70HPF:cl3:Neural progenitor	3dpf
1.43538600618897	-2.68198726987021	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.86647250835838	3.6623182454191	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.159829046177284	3.77446271563394	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.81348011310159	1.81298019076212	68-70HPF:cl3:Neural progenitor	3dpf
7.44832870776711	1.3854502596937	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.22377601678429	-2.64371703480856	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.94767067248879	2.09093739176615	68-70HPF:cl3:Neural progenitor	3dpf
-4.34639480297507	-0.650914332918093	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.33850505535545	0.0979657330594802	68-70HPF:cl12:Enteric neuron	3dpf
6.48830196673928	1.6988058247648	68-70HPF:cl3:Neural progenitor	3dpf
7.30544206912576	1.47231651926859	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.804522540020363	-2.10711453770773	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.06481411640586	-2.63591144894736	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.44263622577248	5.38337756777628	68-70HPF:cl14:Schwann	3dpf
5.68476936633645	1.48730374956949	68-70HPF:cl3:Neural progenitor	3dpf
5.59270331676064	4.16857291842325	68-70HPF:cl3:Neural progenitor	3dpf
6.74434587771951	-1.0623817882456	68-70HPF:cl3:Neural progenitor	3dpf
5.47403309161721	1.42866100455148	68-70HPF:cl3:Neural progenitor	3dpf
-5.46675279323997	2.99024869585855	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.08867189700661	0.902620808132722	68-70HPF:cl3:Neural progenitor	3dpf
1.52184991951047	-5.17598341321127	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.887131955074684	2.95431520129068	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.46820876414834	1.87145830775125	68-70HPF:cl3:Neural progenitor	3dpf
-3.86963536922874	-3.08995960568564	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.38706848437844	3.30568482066019	68-70HPF:cl3:Neural progenitor	3dpf
-4.04781892483176	2.87174488688333	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.79585096652566	2.38373757983072	68-70HPF:cl3:Neural progenitor	3dpf
4.90763757045327	0.161578015335634	68-70HPF:cl3:Neural progenitor	3dpf
7.01000902469216	2.11260320330484	68-70HPF:cl3:Neural progenitor	3dpf
6.3876588087803	2.75051762247904	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.70488951022683	1.43879748965128	68-70HPF:cl3:Neural progenitor	3dpf
5.49024793918191	0.97909320975168	68-70HPF:cl3:Neural progenitor	3dpf
4.5252902251011	1.09411360407694	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.9015519362217	2.38413550043924	68-70HPF:cl3:Neural progenitor	3dpf
7.73482630069314	1.87268807078226	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.64579031283913	4.02614404345377	68-70HPF:cl3:Neural progenitor	3dpf
6.66851923282204	1.11344589377268	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.96107933337746	2.90112330103739	68-70HPF:cl3:Neural progenitor	3dpf
6.00803921039162	1.77341796542032	68-70HPF:cl3:Neural progenitor	3dpf
6.82911846454201	1.78903581286295	68-70HPF:cl3:Neural progenitor	3dpf
-2.48903443996848	0.28497232581003	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.00609991366921	3.69789458895548	68-70HPF:cl3:Neural progenitor	3dpf
5.44408318812905	4.18848516131265	68-70HPF:cl3:Neural progenitor	3dpf
-4.66791465465965	2.35581518793924	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.22917536313592	-3.18429993008749	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.87239620502053	2.03835393572672	68-70HPF:cl3:Neural progenitor	3dpf
-3.47800376598777	-2.88134454106467	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.96078989322243	1.35290552759989	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.23899406607209	-2.29382024621145	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.96478674228249	3.22638441706522	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.4488759380108	-1.45535997962134	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.46566936786233	0.97142137671335	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.1102990847355	-2.27710734223501	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.39955446536599	0.868534819134309	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.03778693492471	0.139254466541841	68-70HPF:cl3:Neural progenitor	3dpf
5.85465977008401	0.463934198864534	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.45459010784568	2.14749838496073	68-70HPF:cl12:Enteric neuron	3dpf
0.28204045112191	-1.63830648278372	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.36313507373391	0.0939420023046279	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.21901157085838	1.87229611063822	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.21274826343118	4.5317235150419	68-70HPF:cl14:Schwann	3dpf
6.04669639880715	2.79417087221964	68-70HPF:cl3:Neural progenitor	3dpf
2.75073787982522	-1.455491586677	68-70HPF:cl3:Neural progenitor	3dpf
-0.82944419567527	-2.18129537915365	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.59279033954201	3.0347080388151	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.15827247912942	-1.89745674943106	68-70HPF:cl14:Schwann	3dpf
6.22861406619607	0.865920320995882	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.90118191058694	3.73776008272989	68-70HPF:cl3:Neural progenitor	3dpf
4.38081476504861	-0.283411814919875	68-70HPF:cl3:Neural progenitor	3dpf
5.81146786029397	2.98587347651346	68-70HPF:cl3:Neural progenitor	3dpf
7.08750793750344	1.41191257620676	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.14990011270104	-2.09236214970724	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.15603754336892	3.17499591494425	68-70HPF:cl3:Neural progenitor	3dpf
4.84713551814614	2.01650573397501	68-70HPF:cl3:Neural progenitor	3dpf
7.60704109485207	2.18458558703287	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.56985595409812	2.13550354624613	68-70HPF:cl12:Enteric neuron	3dpf
-4.40831210796775	-0.91541345333235	68-70HPF:cl12:Enteric neuron	3dpf
4.81334087665139	0.230021671303346	68-70HPF:cl3:Neural progenitor	3dpf
1.97133511717377	-4.34792731618063	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.20496723468362	2.03862883234842	68-70HPF:cl3:Neural progenitor	3dpf
8.15062734897195	3.63933850909097	68-70HPF:cl3:Neural progenitor	3dpf
-4.0636637467617	2.28230740214212	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.97897794430198	3.17409278536661	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.55250427539407	1.83468128825052	68-70HPF:cl3:Neural progenitor	3dpf
5.56212208087502	3.54007865572794	68-70HPF:cl3:Neural progenitor	3dpf
6.00433800036965	1.95697142268045	68-70HPF:cl3:Neural progenitor	3dpf
1.67773054300754	-2.60619757985251	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.661291335178	3.71756889010294	68-70HPF:cl3:Neural progenitor	3dpf
1.29476353938638	-2.27115450715201	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.67940976803245	1.59624840403421	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.93688938434182	2.47238232279642	68-70HPF:cl3:Neural progenitor	3dpf
-1.30017163937034	0.617730633267	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.10580960328637	-3.44847462987082	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.18114445025979	2.20341087962015	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.95991680438576	1.76027251864298	68-70HPF:cl3:Neural progenitor	3dpf
-1.49900915806236	1.85569144869669	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.1561176520115	-1.93297503804343	68-70HPF:cl14:Schwann	3dpf
1.73754036466537	-2.16051684235708	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.62191197688638	4.41199924136026	68-70HPF:cl3:Neural progenitor	3dpf
6.26745674426614	0.85784544134958	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.41207477862893	2.03145839358194	68-70HPF:cl3:Neural progenitor	3dpf
1.55563642497121	-3.72780178403036	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.48852899258079	2.23140527392252	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.07081010525169	2.589898602017	68-70HPF:cl12:Enteric neuron	3dpf
5.29718468005715	1.31160833025797	68-70HPF:cl3:Neural progenitor	3dpf
5.31606099422036	0.747342125423982	68-70HPF:cl3:Neural progenitor	3dpf
-4.26680066769065	-0.961438401690886	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.1754092913395	2.51375128413065	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.10324117953835	0.634090916164949	68-70HPF:cl3:Neural progenitor	3dpf
5.31073210055886	0.893152252682283	68-70HPF:cl3:Neural progenitor	3dpf
8.43194553668557	5.48600055361612	68-70HPF:cl14:Schwann	3dpf
-4.95324399654807	3.28397680903299	68-70HPF:cl12:Enteric neuron	3dpf
7.38292906100808	2.10636760378702	68-70HPF:cl3:Neural progenitor	3dpf
5.74870655353127	2.31994702006204	68-70HPF:cl3:Neural progenitor	3dpf
1.86055399890004	-2.20677767609732	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.34256098086892	5.19259406710489	68-70HPF:cl14:Schwann	3dpf
7.95573971087991	1.75249888087137	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.66927692706643	1.90779782915933	68-70HPF:cl3:Neural progenitor	3dpf
8.37198040301858	5.45354320193155	68-70HPF:cl14:Schwann	3dpf
3.25020608718453	-1.33459280347006	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.39214542095603	-0.965431614867613	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.36153867428245	-0.698587670079634	68-70HPF:cl12:Enteric neuron	3dpf
-0.146376754688637	-5.74656389569418	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.69912884051858	1.47068525935037	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.62368700320779	4.26631738329752	68-70HPF:cl3:Neural progenitor	3dpf
-1.07080295269431	-1.90098653649466	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.06038067157326	0.494963661678865	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.21749231631814	5.30279256487711	68-70HPF:cl14:Schwann	3dpf
6.08224842364846	3.92871476794107	68-70HPF:cl3:Neural progenitor	3dpf
-0.12781872932853	-2.43558035706656	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.45262506191673	-0.70217133974211	68-70HPF:cl12:Enteric neuron	3dpf
3.15802237803994	-1.34540443038122	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.15963215048371	-2.18347762440817	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.56956508343162	3.2675838627897	68-70HPF:cl12:Enteric neuron	3dpf
7.48514625842629	2.11150361681803	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.78316376025735	4.27183248186929	68-70HPF:cl3:Neural progenitor	3dpf
7.79547092731057	1.8950150170408	68-70HPF:cl3:Neural progenitor	3dpf
2.13772118504105	-2.94660805081503	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.14535215084495	2.84333111430032	68-70HPF:cl12:Enteric neuron	3dpf
7.40825817401467	1.08329095030649	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.92495891864358	2.15784861231668	68-70HPF:cl3:Neural progenitor	3dpf
5.78317806537209	4.05459787035806	68-70HPF:cl3:Neural progenitor	3dpf
5.93443176562844	1.68501617098673	68-70HPF:cl3:Neural progenitor	3dpf
0.535471175265892	-6.03992889737265	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.52260663692893	-2.60745476102011	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.69861051852761	3.2720287003599	68-70HPF:cl3:Neural progenitor	3dpf
4.631341908527	-0.179783954373763	68-70HPF:cl3:Neural progenitor	3dpf
-1.03308274929466	-1.11427174424307	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.20487520511208	1.32342435503824	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.40970060641824	2.63253451968057	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.90355942065774	-4.22547338818686	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.21753761584817	3.45098497057779	68-70HPF:cl3:Neural progenitor	3dpf
6.77719232852517	1.35893322611673	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.71328284923972	2.22775293970926	68-70HPF:cl12:Enteric neuron	3dpf
5.70822164828835	4.03891469622476	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.20652267749368	3.05812288905008	68-70HPF:cl3:Neural progenitor	3dpf
7.9603841048008	3.55012179995401	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-1.32823517506065	-0.506328187040255	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.67103168780862	2.87146784449442	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.81213304812966	3.14695622111185	68-70HPF:cl3:Neural progenitor	3dpf
1.34548190648614	-2.52935193394797	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.63373925869407	1.72788168574198	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.24114635174216	-5.71234367703573	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.30967542941628	5.5457468190275	68-70HPF:cl14:Schwann	3dpf
-1.9297628659481	1.15526427412851	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.08336580212174	-4.17893074368613	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.38035533244668	1.33932937765939	68-70HPF:cl3:Neural progenitor	3dpf
1.47123775298653	-3.43142698620932	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.40102932269631	2.50567890787943	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.70591566379128	1.53851653719766	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.74770662601052	2.49662448550089	68-70HPF:cl3:Neural progenitor	3dpf
-1.30944683735313	1.96012927676065	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
