UMAP_1	UMAP_2	CellType	orig.ident
-4.41880935401892	2.95242483719472	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.49822098045374	-0.00726954833384186	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.29328447608972	-1.40013282195445	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.52957946090723	-1.52724330321665	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.9934424755094	-0.159987615503031	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.4387355449679	2.33417625530843	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.2050188186648	0.619449211202901	68-70HPF:cl3:Neural progenitor	3dpf
7.09599071769739	0.869144750677389	68-70HPF:cl3:Neural progenitor	3dpf
-6.88448899955725	-0.033198045648295	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.52280098228479	0.840050054632467	68-70HPF:cl3:Neural progenitor	3dpf
9.25487905769373	0.443129850469869	68-70HPF:cl3:Neural progenitor	3dpf
6.47806936531091	1.59915979012136	68-70HPF:cl3:Neural progenitor	3dpf
2.17554686992193	-0.909345315850932	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.01814454765295	2.53707475765828	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.17208057670618	0.607400489889425	68-70HPF:cl3:Neural progenitor	3dpf
9.49089533119226	3.28238184555654	68-70HPF:cl14:Schwann	3dpf
1.8949859890225	-1.93697326079722	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.58461612434363	-0.397532152093607	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.92565351753259	0.185550047003072	68-70HPF:cl3:Neural progenitor	3dpf
-5.83454745979285	3.62603862389211	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.41904789238001	0.50265224083547	68-70HPF:cl3:Neural progenitor	3dpf
2.8378164175036	-0.915018247522074	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.5470643642428	1.32529146774892	68-70HPF:cl3:Neural progenitor	3dpf
9.15434175758386	2.40947563751821	68-70HPF:cl3:Neural progenitor	3dpf
-5.96164315910315	3.90691334070858	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.979443251800292	0.769716096960348	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.99851471214319	0.745899511419576	68-70HPF:cl3:Neural progenitor	3dpf
-2.39854568214392	-0.499992536462504	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.62301498680139	0.851953340612691	68-70HPF:cl3:Neural progenitor	3dpf
7.53929907112146	0.919683767401021	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.86574322013879	2.0725434552062	68-70HPF:cl3:Neural progenitor	3dpf
4.55944234161401	0.00411183937672943	68-70HPF:cl3:Neural progenitor	3dpf
-4.09510797233557	2.3871585856307	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.28685988514448	-1.89266698256846	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.58210378913904	0.723562551580709	68-70HPF:cl3:Neural progenitor	3dpf
8.80381399421716	2.29455776318197	68-70HPF:cl3:Neural progenitor	3dpf
6.32273250846887	1.70869071587209	68-70HPF:cl3:Neural progenitor	3dpf
6.30852037696863	2.09937925442342	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.84924513130212	0.44774968727712	68-70HPF:cl3:Neural progenitor	3dpf
4.89820057182336	4.110605431639	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.62199682025934	-0.159506963647563	68-70HPF:cl3:Neural progenitor	3dpf
-6.02346223564123	-0.177376436151225	68-70HPF:cl12:Enteric neuron	3dpf
9.51643997459436	1.05676157578115	68-70HPF:cl3:Neural progenitor	3dpf
-6.43737786979651	-1.24645774260874	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.06792455940271	0.94760902031545	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.423837244797	1.83215983017568	68-70HPF:cl3:Neural progenitor	3dpf
9.60206800727869	0.365500999532979	68-70HPF:cl3:Neural progenitor	3dpf
9.66739612846399	3.17630953892354	68-70HPF:cl14:Schwann	3dpf
1.98962047724748	-1.14367644683238	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.22132736473108	1.41765816315297	68-70HPF:cl3:Neural progenitor	3dpf
6.98420578269983	-0.784277128137309	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.809091151047	1.99689896210317	68-70HPF:cl3:Neural progenitor	3dpf
-6.43270677299475	-0.467258142389018	68-70HPF:cl12:Enteric neuron	3dpf
-5.25455516548132	3.63696335061673	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.99654656677271	4.37245462640409	68-70HPF:cl3:Neural progenitor	3dpf
6.06632477073694	1.66039307221059	68-70HPF:cl3:Neural progenitor	3dpf
5.96850734977747	-0.219367669976908	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.51534324913049	5.12542147740011	68-70HPF:cl14:Schwann	3dpf
2.26698884396578	-0.601754354394633	68-70HPF:cl3:Neural progenitor	3dpf
-3.87868207664465	2.24195487602834	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.30521768302893	0.263063503347677	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.34229046134973	0.516614986501974	68-70HPF:cl3:Neural progenitor	3dpf
4.46497827796961	0.219417883001607	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.44942426710153	-0.119572328485209	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.05685597686792	0.661085916601461	68-70HPF:cl3:Neural progenitor	3dpf
8.82817369728113	1.46238763435964	68-70HPF:cl3:Neural progenitor	3dpf
5.93648797302271	1.44210131271962	68-70HPF:cl3:Neural progenitor	3dpf
2.8105587962153	-0.435221837915141	68-70HPF:cl3:Neural progenitor	3dpf
5.50196296005273	0.911486221395772	68-70HPF:cl3:Neural progenitor	3dpf
6.04145151405359	1.47219760521535	68-70HPF:cl3:Neural progenitor	3dpf
5.55388504295374	5.12195689781789	68-70HPF:cl14:Schwann	3dpf
9.54628664283777	2.93801690443639	68-70HPF:cl14:Schwann	3dpf
-4.0700239536283	-1.85094802276011	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.36137765617346	5.10075051888112	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.18344873161291	1.15762479408864	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.06600242881799	-0.321635888971049	68-70HPF:cl3:Neural progenitor	3dpf
-5.75171416969275	3.95070079519634	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.92389005393957	4.26951069935445	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.05967718391443	-0.828549550927836	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.54543691902185	5.13458747967367	68-70HPF:cl14:Schwann	3dpf
-3.63973563880896	0.411272121511739	68-70HPF:cl12:Enteric neuron	3dpf
5.74896436958337	-0.484584974206645	68-70HPF:cl3:Neural progenitor	3dpf
8.5126176479342	0.572059465490621	68-70HPF:cl3:Neural progenitor	3dpf
6.38211494712854	1.48930652245168	68-70HPF:cl3:Neural progenitor	3dpf
3.58193951873804	-0.185825990594584	68-70HPF:cl3:Neural progenitor	3dpf
4.966402113724	-0.30560462371226	68-70HPF:cl3:Neural progenitor	3dpf
-6.03786748619055	3.43562571509961	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.24440056114221	0.975147558294576	68-70HPF:cl3:Neural progenitor	3dpf
7.17295509605432	-0.166367696679789	68-70HPF:cl3:Neural progenitor	3dpf
4.14888340263391	-0.375319169915873	68-70HPF:cl3:Neural progenitor	3dpf
7.9553952816012	0.420738769613546	68-70HPF:cl3:Neural progenitor	3dpf
1.37511259346033	2.40186412438039	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.60191017417932	5.18897767170553	68-70HPF:cl14:Schwann	3dpf
-0.321857154083007	-0.00638954535837799	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.62700516014124	1.03671391113881	68-70HPF:cl3:Neural progenitor	3dpf
6.74230676918054	-0.398128198541361	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.55562359123254	3.14706833466176	68-70HPF:cl14:Schwann	3dpf
-6.54239648551916	-0.641243623651225	68-70HPF:cl12:Enteric neuron	3dpf
-2.40029424400305	-0.47989718810435	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.37189060478235	0.0184996853697714	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.11152976722693	3.06853295668249	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.83549052505518	3.70535509093885	68-70HPF:cl3:Neural progenitor	3dpf
9.31018120079065	3.04274810656194	68-70HPF:cl14:Schwann	3dpf
8.10870653419519	0.574524236761373	68-70HPF:cl3:Neural progenitor	3dpf
0.982477724838501	-0.346064256585795	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.79988145856882	-2.26979224578257	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.54513448448157	4.80419637068395	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.30480057029749	2.69107205971364	68-70HPF:cl14:Schwann	3dpf
-6.82735532493567	0.119759870611471	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.93534994154001	-0.174294637597758	68-70HPF:cl3:Neural progenitor	3dpf
9.17861801414514	0.515145374380392	68-70HPF:cl3:Neural progenitor	3dpf
1.52075892715479	2.27956934078817	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.18360084266638	0.4968963394988	68-70HPF:cl12:Enteric neuron	3dpf
-5.85583251686072	3.66163080736284	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.93877285747553	0.356644941412252	68-70HPF:cl3:Neural progenitor	3dpf
7.29185110359216	0.352301670156759	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.12572187156653	3.97843933656101	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.35136801033044	3.0900873671401	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.71383482246423	1.69440705879812	68-70HPF:cl3:Neural progenitor	3dpf
-6.27126973838782	3.63278357490186	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.11403137474085	1.74159176453237	68-70HPF:cl3:Neural progenitor	3dpf
5.32588654785181	0.380034280859273	68-70HPF:cl3:Neural progenitor	3dpf
6.25813108711267	0.190840793691915	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.76803868980383	3.32201583489065	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.97618299751306	-0.81935088530894	68-70HPF:cl3:Neural progenitor	3dpf
7.06147247581506	1.66003568276052	68-70HPF:cl3:Neural progenitor	3dpf
8.55954033165002	0.14491183861379	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.68724924354578	1.12877662285451	68-70HPF:cl3:Neural progenitor	3dpf
2.17361132829214	-1.7907058467042	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.78249114723181	0.158581567846578	68-70HPF:cl12:Enteric neuron	3dpf
9.63661009101892	3.29464031561498	68-70HPF:cl14:Schwann	3dpf
7.12141805915857	-0.75788848296519	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.67783158988928	-0.494179891504008	68-70HPF:cl12:Enteric neuron	3dpf
6.3408179882052	-0.200758623040873	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.88322454719568	3.75530783637647	68-70HPF:cl3:Neural progenitor	3dpf
5.57041722564722	5.15314943894033	68-70HPF:cl14:Schwann	3dpf
2.98553550272012	-0.445613073266703	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.97164255409265	-0.753750966943461	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.79825645713831	1.95897288426046	68-70HPF:cl3:Neural progenitor	3dpf
5.60200601844812	-0.557079004205424	68-70HPF:cl3:Neural progenitor	3dpf
9.74016958503748	0.394704652868551	68-70HPF:cl3:Neural progenitor	3dpf
9.43494230537439	0.212512565695089	68-70HPF:cl3:Neural progenitor	3dpf
6.9013238552096	-0.745878385461527	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.45765501289392	3.17076112135534	68-70HPF:cl14:Schwann	3dpf
5.3355529907229	0.691028667532247	68-70HPF:cl3:Neural progenitor	3dpf
-6.10666173667883	0.166092468344015	68-70HPF:cl12:Enteric neuron	3dpf
3.75017982749963	0.325965477072042	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.48316246299768	-0.320005105889994	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.1206555965426	2.33499748810415	68-70HPF:cl3:Neural progenitor	3dpf
2.77587240963007	-1.18550937072154	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.93110364646887	-1.57275979415293	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.71760839195227	3.63844407900457	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.64301258354211	-0.206145929254252	68-70HPF:cl3:Neural progenitor	3dpf
5.89509516983057	1.18956263168935	68-70HPF:cl3:Neural progenitor	3dpf
2.69974440364862	-1.79974524871226	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.72478526802039	3.44405717953328	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.31269496650671	5.52553255661611	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.79809862403894	-0.828397439874369	68-70HPF:cl3:Neural progenitor	3dpf
7.28584820060754	-0.506371187127787	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.60076981811548	-1.58318107024546	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.11639982490564	0.102963996969503	68-70HPF:cl3:Neural progenitor	3dpf
-3.68828624458289	0.787055803381246	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.45021432609534	0.472019268118185	68-70HPF:cl12:Enteric neuron	3dpf
6.72409158973718	0.720568014227193	68-70HPF:cl3:Neural progenitor	3dpf
6.82407861976648	-0.306637929834086	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.85758531122232	-0.0286857356202188	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.66167104272867	-1.37003343001719	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.59344583778406	2.99373532637243	68-70HPF:cl14:Schwann	3dpf
7.19563442497278	1.66341669663076	68-70HPF:cl3:Neural progenitor	3dpf
8.00115734367395	0.780517889105123	68-70HPF:cl3:Neural progenitor	3dpf
4.95742112426782	4.33071504338865	68-70HPF:cl3:Neural progenitor	3dpf
7.36321693687463	1.56143910988454	68-70HPF:cl3:Neural progenitor	3dpf
-6.58235448570227	-0.525428937829691	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.95679360656763	1.38929374321584	68-70HPF:cl3:Neural progenitor	3dpf
1.16351681976343	0.651404930197042	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.22776406974768	5.10609407528524	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.25818067817712	1.3822928200591	68-70HPF:cl3:Neural progenitor	3dpf
-6.52113908500647	3.96676109536771	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.94091087608362	1.29253656967763	68-70HPF:cl3:Neural progenitor	3dpf
-6.76557153434729	-0.166184591211039	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.94516140251184	1.49877674683217	68-70HPF:cl3:Neural progenitor	3dpf
5.3386674526217	0.778056932531637	68-70HPF:cl3:Neural progenitor	3dpf
7.36974340705896	-0.0552238692414346	68-70HPF:cl3:Neural progenitor	3dpf
6.81862503318811	0.153441501699727	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.16031414299036	1.31156523331289	68-70HPF:cl3:Neural progenitor	3dpf
5.96269971160913	0.854910446249288	68-70HPF:cl3:Neural progenitor	3dpf
5.97081810264612	1.56330402001027	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.0115943553927	-0.703389810479838	68-70HPF:cl3:Neural progenitor	3dpf
7.27723938255335	-0.761037992395121	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.78603321342493	0.502038074575704	68-70HPF:cl3:Neural progenitor	3dpf
6.47082763938928	-0.217301057733256	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.15301758079553	1.73940403565053	68-70HPF:cl3:Neural progenitor	3dpf
6.93195349006677	1.00411017044668	68-70HPF:cl3:Neural progenitor	3dpf
6.94825512199426	-0.234558271325785	68-70HPF:cl3:Neural progenitor	3dpf
-6.81695550651526	4.22057823642377	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.96279150276209	1.60564286812429	68-70HPF:cl3:Neural progenitor	3dpf
7.89564567832971	0.41963107689504	68-70HPF:cl3:Neural progenitor	3dpf
-6.59581750602698	-0.231002496637065	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.27115160255457	-0.548984693444926	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.44207340507532	1.87328083618764	68-70HPF:cl3:Neural progenitor	3dpf
-5.65824741096472	3.92966496563737	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.4470363262179	-0.123795198358256	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.994256079483277	-1.41358296767588	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.84952360420252	0.19256694420461	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.04983359603906	-0.117422746576029	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.29558140068079	0.0717571507323203	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.28175073890711	1.69162948235158	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.31349617271448	0.244648052297872	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.91170626907373	0.277834487997335	68-70HPF:cl3:Neural progenitor	3dpf
5.55339342384363	0.0568261872160849	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.0835303661344	-0.142950223840434	68-70HPF:cl12:Enteric neuron	3dpf
2.02934896043265	-2.26690308944102	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.05259734420801	-0.0557958354126993	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.23084062309241	0.12223870857839	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.42890697746301	2.51720626457815	68-70HPF:cl14:Schwann	3dpf
7.51923996238733	1.64195115669851	68-70HPF:cl3:Neural progenitor	3dpf
3.51782017974878	-0.200001882470805	68-70HPF:cl3:Neural progenitor	3dpf
1.63004499702478	-0.262076543725688	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.44670063285852	0.31417019470815	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.57655030517603	5.15590889557485	68-70HPF:cl14:Schwann	3dpf
6.27947527198816	0.496243311010641	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.38990408210779	0.73815233811025	68-70HPF:cl3:Neural progenitor	3dpf
4.4087358119967	0.147817922674459	68-70HPF:cl3:Neural progenitor	3dpf
6.99057441978479	1.70540483101491	68-70HPF:cl3:Neural progenitor	3dpf
6.66250473289514	-0.422925638116557	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.04952094406585	-0.444546388543803	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.16220146446252	1.77833325966482	68-70HPF:cl3:Neural progenitor	3dpf
6.3742333057406	2.13164634808187	68-70HPF:cl3:Neural progenitor	3dpf
7.4763594272616	-0.598848031915385	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.18225949974036	0.0692375431883749	68-70HPF:cl12:Enteric neuron	3dpf
-3.67403548927283	0.537775112234395	68-70HPF:cl12:Enteric neuron	3dpf
5.19184714584375	0.823222471319478	68-70HPF:cl3:Neural progenitor	3dpf
1.18205255298639	-0.0788850058686319	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.40639358787561	2.03949470623617	68-70HPF:cl3:Neural progenitor	3dpf
9.71783119468713	0.520947290502828	68-70HPF:cl3:Neural progenitor	3dpf
-6.33258336753821	-0.24796883956309	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.85554116935706	0.181826425634664	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.87663656501794	0.173798633657735	68-70HPF:cl3:Neural progenitor	3dpf
7.22542530326868	2.15616829498891	68-70HPF:cl3:Neural progenitor	3dpf
6.78793722419763	0.949610305868429	68-70HPF:cl3:Neural progenitor	3dpf
1.13129401235605	-1.27392785445567	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.18792015342737	0.970499349676412	68-70HPF:cl3:Neural progenitor	3dpf
2.28886312274957	-0.326151536859232	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.79705613822913	4.25872359975461	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.86158090858484	-0.183152364648539	68-70HPF:cl3:Neural progenitor	3dpf
-6.15253251762366	3.61992259129171	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.54755932121301	0.996898723684591	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.47727543144251	-0.0956904162537637	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.98834425239587	-0.435125039972025	68-70HPF:cl3:Neural progenitor	3dpf
-6.86242288322424	4.19482411249761	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.59668165473962	5.15350122555379	68-70HPF:cl14:Schwann	3dpf
1.76933372049356	-1.59703032866831	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.14543443946863	0.339518858038228	68-70HPF:cl3:Neural progenitor	3dpf
6.19817549018884	0.381484581075948	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.13127809791589	1.47722036942129	68-70HPF:cl3:Neural progenitor	3dpf
1.68026301293398	-1.13467662230845	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.21091455192541	-0.141238855279643	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.24530118675207	-0.530379938043315	68-70HPF:cl12:Enteric neuron	3dpf
6.37040096550012	1.43862278565053	68-70HPF:cl3:Neural progenitor	3dpf
6.31088119773889	0.731863332830709	68-70HPF:cl3:Neural progenitor	3dpf
-3.63507646293616	1.10529430016164	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.59691911964441	2.72052438362722	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.33415895729089	1.84466750725393	68-70HPF:cl3:Neural progenitor	3dpf
5.4031012657168	0.79256637200002	68-70HPF:cl3:Neural progenitor	3dpf
9.61569744377161	3.31457222803716	68-70HPF:cl14:Schwann	3dpf
-6.70254605979895	-0.514312433160502	68-70HPF:cl12:Enteric neuron	3dpf
7.33301502494836	-0.493615316308695	68-70HPF:cl3:Neural progenitor	3dpf
6.90089517860437	1.46502359017019	68-70HPF:cl3:Neural progenitor	3dpf
2.41715776948953	-2.02549521819468	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.55431515007044	2.68067426785116	68-70HPF:cl14:Schwann	3dpf
7.90368896751428	-0.606829809106547	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.01078230171228	-0.021333860315043	68-70HPF:cl3:Neural progenitor	3dpf
9.61367374687219	3.33772988422994	68-70HPF:cl14:Schwann	3dpf
5.4551704528811	0.211155725561422	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.67875474662756	0.820441318594259	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.83057779045081	0.617254329763692	68-70HPF:cl12:Enteric neuron	3dpf
-0.871747910690063	0.717999054037374	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.56699997215295	0.22329433067922	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.78774315147424	1.18906910523061	68-70HPF:cl3:Neural progenitor	3dpf
1.41589045553232	-0.473969625390727	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.54981833725	-0.0253874529969278	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.38104826240564	2.77781171902303	68-70HPF:cl14:Schwann	3dpf
8.09654480247522	0.605649305425924	68-70HPF:cl3:Neural progenitor	3dpf
2.40614435105348	-0.391485380090434	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.03078740806555	0.621703220449727	68-70HPF:cl12:Enteric neuron	3dpf
3.55296701221491	-0.305456804193217	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.79952389030481	1.53522784813527	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.5168046352384	-0.841917680658061	68-70HPF:cl12:Enteric neuron	3dpf
7.41671425132776	-0.528746293939311	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.17718130378748	0.434684110723775	68-70HPF:cl3:Neural progenitor	3dpf
6.34580332069421	-0.738887475885111	68-70HPF:cl3:Neural progenitor	3dpf
2.71826714305902	-1.07756059066172	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.3215789196012	-0.287038492120463	68-70HPF:cl12:Enteric neuron	3dpf
4.899423182297	3.86113428130035	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.36489826469446	-0.450730966485697	68-70HPF:cl3:Neural progenitor	3dpf
7.96014839439417	1.0424445401061	68-70HPF:cl3:Neural progenitor	3dpf
6.40569359092737	1.02702481850271	68-70HPF:cl3:Neural progenitor	3dpf
-1.04761260719275	1.02747328385	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.70817872910524	1.19754273995046	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.28845649986292	1.71160967453603	68-70HPF:cl3:Neural progenitor	3dpf
4.79405623703027	0.16735417946462	68-70HPF:cl3:Neural progenitor	3dpf
-5.10380071372961	3.30246414049749	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.85505539207483	-0.300092386163432	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.63260465889002	-0.103640245355326	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.245284378814942	0.550232244573873	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.60652595787073	0.297417236410421	68-70HPF:cl3:Neural progenitor	3dpf
6.38024717597986	-0.0102221240174356	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.36419194908118	-0.220388101495463	68-70HPF:cl12:Enteric neuron	3dpf
7.46808630256677	0.264639926992696	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.7521105411532	1.70914132698659	68-70HPF:cl3:Neural progenitor	3dpf
8.73766905097986	0.360252214514059	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.68120044441199	3.713014243089	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.28468471794153	0.119288040243429	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.38701921730066	1.77990920647268	68-70HPF:cl3:Neural progenitor	3dpf
2.02565717725778	-0.966159986413676	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.37436479301428	4.73052735432271	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.07319921226477	1.2239790688384	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.53894716529871	3.07057381971959	68-70HPF:cl14:Schwann	3dpf
-6.01140207023596	-0.204316305078227	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.81969481735254	-0.104614900506693	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.69095569877649	1.37581546410207	68-70HPF:cl3:Neural progenitor	3dpf
1.58617725996996	-1.75288789168711	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.63239818840051	-0.374580072320658	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.06141382484461	-0.803508924401957	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.62498146324182	0.274144245230001	68-70HPF:cl3:Neural progenitor	3dpf
