UMAP_1	UMAP_2	CellType	orig.ident
2.53661088181316	-1.27807032973376	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.77525599765004	-5.26398813635912	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.49353345202626	1.54566729157362	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.87828365994274	0.892492652825448	68-70HPF:cl14:Schwann	3dpf
-6.77843220996083	-1.14873798848	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.63036982250987	-0.0714104166707072	68-70HPF:cl3:Neural progenitor	3dpf
6.90876833630382	4.55005014031324	68-70HPF:cl3:Neural progenitor	3dpf
-1.32571872042836	3.25645864098463	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.51530679034413	-0.503562389918235	68-70HPF:cl12:Enteric neuron	3dpf
-5.24619181918324	1.15797174065504	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.41846851540386	1.18826520531568	68-70HPF:cl3:Neural progenitor	3dpf
7.00687281323253	3.48283946602735	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.26887257861317	1.61025536148939	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.57246247959911	4.7111777076045	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.26109997464	3.1388219603816	68-70HPF:cl3:Neural progenitor	3dpf
-4.7201069192809	1.35802567093763	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.85157171917735	3.33680570214185	68-70HPF:cl3:Neural progenitor	3dpf
5.44959561062633	1.01058280556593	68-70HPF:cl3:Neural progenitor	3dpf
6.59621350003063	1.28732359497938	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.50970729159535	1.25266802399549	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.84248415661632	1.89458859055433	68-70HPF:cl3:Neural progenitor	3dpf
5.44536701870738	1.67070496170911	68-70HPF:cl3:Neural progenitor	3dpf
8.00317875576793	3.85870015709791	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.33954731655895	2.27776134102735	68-70HPF:cl3:Neural progenitor	3dpf
2.89576987458049	0.0398300895014729	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.0516589479369	-1.23095440775957	68-70HPF:cl12:Enteric neuron	3dpf
6.5804588003236	-2.81430923850146	68-70HPF:cl14:Schwann	3dpf
7.49107710552989	1.3978883036891	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.4461582498473	-2.12285780818072	68-70HPF:cl12:Enteric neuron	3dpf
7.009710471161	1.44359457581434	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.26440350247203	1.20876872628126	68-70HPF:cl3:Neural progenitor	3dpf
6.26800219250499	-2.01454752595034	68-70HPF:cl14:Schwann	3dpf
4.297397057541	0.0755470999995198	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.6830650968629	1.60668790429029	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.06514469815074	3.95418679802808	68-70HPF:cl3:Neural progenitor	3dpf
3.85337297154247	1.36880433648023	68-70HPF:cl3:Neural progenitor	3dpf
8.36425606442272	4.17265832512769	68-70HPF:cl3:Neural progenitor	3dpf
8.48752085400402	3.97092521279249	68-70HPF:cl3:Neural progenitor	3dpf
7.58367029858409	1.49190318673048	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.57880655957042	-2.80963206202593	68-70HPF:cl14:Schwann	3dpf
5.17749230099498	0.893719316414925	68-70HPF:cl3:Neural progenitor	3dpf
-6.31542428301991	-1.31057682544794	68-70HPF:cl12:Enteric neuron	3dpf
-4.99649699496449	-4.49380624205675	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.84928671551525	1.31238353341016	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.00985209179698	2.8221613177577	68-70HPF:cl3:Neural progenitor	3dpf
3.67395822239696	-0.184036492415336	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.26633771228016	-1.61880797059145	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.67523606585682	0.924889565400216	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.09557406140148	1.48800957291517	68-70HPF:cl3:Neural progenitor	3dpf
5.65271965695201	1.71394121735487	68-70HPF:cl3:Neural progenitor	3dpf
3.11390630436717	0.000794650010200959	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.38290198611439	-2.25117874056902	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.4394615487975	1.90128982155714	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.54589668942272	1.70360982506666	68-70HPF:cl3:Neural progenitor	3dpf
7.9539186163026	2.39730990021619	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.19588653279125	-0.0746906390866313	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.55942694378673	2.52058732598219	68-70HPF:cl3:Neural progenitor	3dpf
-3.68494447039784	0.0222866544047322	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.40584834384144	-0.560715167828468	68-70HPF:cl12:Enteric neuron	3dpf
7.12667290402233	1.92477285950575	68-70HPF:cl3:Neural progenitor	3dpf
7.74629275036632	1.68302214234266	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.149022619255175	0.662070752076241	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.59526761340321	1.51582062333021	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.47557560635387	-2.72735404879656	68-70HPF:cl14:Schwann	3dpf
6.07415358258068	2.30169093697462	68-70HPF:cl3:Neural progenitor	3dpf
6.17832867337047	4.49307954399976	68-70HPF:cl3:Neural progenitor	3dpf
6.56195418072521	-1.47757184416857	68-70HPF:cl3:Neural progenitor	3dpf
5.95693604183971	2.44056189148817	68-70HPF:cl3:Neural progenitor	3dpf
-6.54850085543812	-2.6763464203557	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.3557101888734	1.56667220681104	68-70HPF:cl3:Neural progenitor	3dpf
2.06650439930736	-2.94226086051073	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.61772902774037	1.67254126160535	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.08787266445934	2.16699612229261	68-70HPF:cl3:Neural progenitor	3dpf
-4.7927215890807	1.15049302666578	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.17524878216564	3.45530068962965	68-70HPF:cl3:Neural progenitor	3dpf
-6.96956904696644	-1.11259654820767	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.20812098217784	2.41495788185987	68-70HPF:cl3:Neural progenitor	3dpf
5.18704764080821	1.2754460582057	68-70HPF:cl3:Neural progenitor	3dpf
7.6607000036317	2.62458050339613	68-70HPF:cl3:Neural progenitor	3dpf
6.13541475964366	3.7939585456172	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.98786513043224	2.41320765107069	68-70HPF:cl3:Neural progenitor	3dpf
6.23249928189098	1.71488583176527	68-70HPF:cl3:Neural progenitor	3dpf
3.78960673046886	2.27682602494154	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.05352989865123	3.19937121956739	68-70HPF:cl3:Neural progenitor	3dpf
8.11844698620616	2.31108605950269	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.36074082089244	4.72235429375562	68-70HPF:cl3:Neural progenitor	3dpf
7.01981560421764	1.43034947007093	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.04622523022472	2.85655105202589	68-70HPF:cl3:Neural progenitor	3dpf
7.00349871350109	2.12118232338819	68-70HPF:cl3:Neural progenitor	3dpf
7.21211401654064	1.84582793801222	68-70HPF:cl3:Neural progenitor	3dpf
-5.17543347644032	1.06745541184339	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.31366173458873	3.89129483788404	68-70HPF:cl3:Neural progenitor	3dpf
6.24667994213878	4.89062583535108	68-70HPF:cl3:Neural progenitor	3dpf
-6.29389699267567	-1.81394272954073	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.46124116612255	-1.16977150649634	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.41991631222545	2.24606025307569	68-70HPF:cl3:Neural progenitor	3dpf
-4.79458745288075	1.06482708542738	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.12189928723155	1.57907521813306	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.58969096375286	-0.644837855406669	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.2122832937318	4.02627599327955	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.85420326424419	0.459973574570748	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.45163027478038	1.3819962748805	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.93080727291881	-0.571089475460914	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.43131891918956	1.10819923966322	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.2640468282777	0.933253408364388	68-70HPF:cl3:Neural progenitor	3dpf
5.91276232434093	0.822425127915474	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.11674912738026	-1.36965617448893	68-70HPF:cl12:Enteric neuron	3dpf
-6.31815226840199	-0.992596502461103	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.14077488613902	0.465055824212166	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.63596328067006	-1.31133299977389	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.44545666409313	3.56530749886427	68-70HPF:cl14:Schwann	3dpf
6.30828587246715	2.79147350876722	68-70HPF:cl3:Neural progenitor	3dpf
4.08534065914928	0.148197055749032	68-70HPF:cl3:Neural progenitor	3dpf
0.646945307977785	0.409651995591256	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.79384485913097	3.96734178154859	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.42547718716442	-2.25342953116503	68-70HPF:cl14:Schwann	3dpf
6.36258665753185	1.37266790955457	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.04774538708507	3.85123050301466	68-70HPF:cl3:Neural progenitor	3dpf
4.5090145273286	0.227274180344674	68-70HPF:cl3:Neural progenitor	3dpf
5.99472872448741	3.18247354119215	68-70HPF:cl3:Neural progenitor	3dpf
6.90386740399181	1.17733657448682	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.47791878414928	0.0438396939555135	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.25955025387584	3.08875978081617	68-70HPF:cl3:Neural progenitor	3dpf
5.37136046124278	1.65164816468153	68-70HPF:cl3:Neural progenitor	3dpf
8.06341044140636	2.70040190308485	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.3673647241515	-1.41510945469942	68-70HPF:cl12:Enteric neuron	3dpf
-3.64080365466298	0.0421329745570149	68-70HPF:cl12:Enteric neuron	3dpf
5.21632162762462	1.06639325707349	68-70HPF:cl3:Neural progenitor	3dpf
1.32436997724353	-3.15909731299486	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.20754591656505	2.15775239556226	68-70HPF:cl3:Neural progenitor	3dpf
8.35893456173717	4.12219703286085	68-70HPF:cl3:Neural progenitor	3dpf
-6.98593219088734	-1.3280545166215	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.14609607028187	-1.36247000009623	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.11468569470226	1.96384584992323	68-70HPF:cl3:Neural progenitor	3dpf
5.84332243634044	4.07640349953565	68-70HPF:cl3:Neural progenitor	3dpf
6.57288281155406	2.15119493096265	68-70HPF:cl3:Neural progenitor	3dpf
3.14342085552989	-1.07128874496427	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.93827358914195	3.86546266167555	68-70HPF:cl3:Neural progenitor	3dpf
2.60535339546977	-0.966481133409408	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.17987664508046	1.9162410506526	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.97509686184703	4.07026469796095	68-70HPF:cl3:Neural progenitor	3dpf
-5.60773690509022	1.10237014382276	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.45946105288685	-3.29533350379076	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.71702496243297	2.599079490594	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.41414276791393	1.9874216326991	68-70HPF:cl3:Neural progenitor	3dpf
-5.38987000750722	1.45473849862013	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.61652819348155	-2.0480836621007	68-70HPF:cl14:Schwann	3dpf
-3.84607871340932	-2.3213831177434	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.66932503414928	4.91344916909132	68-70HPF:cl3:Neural progenitor	3dpf
6.35091416073619	1.07160174935255	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.03406302166759	2.1777509459773	68-70HPF:cl3:Neural progenitor	3dpf
3.13112394047557	-1.14242090196219	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.81995900439442	-1.19459144682494	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.22396310137929	-1.89876323849764	68-70HPF:cl12:Enteric neuron	3dpf
5.34798447323619	1.87062919228468	68-70HPF:cl3:Neural progenitor	3dpf
3.38905564976512	1.01402890770826	68-70HPF:cl3:Neural progenitor	3dpf
-3.7266143159789	0.0986311444560017	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.14172967242421	2.06708061783704	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.32184187603771	1.66593492119703	68-70HPF:cl3:Neural progenitor	3dpf
5.48356167507945	1.49537241547498	68-70HPF:cl3:Neural progenitor	3dpf
6.52503601742565	-2.84924542815295	68-70HPF:cl14:Schwann	3dpf
-7.16073401736439	-2.11853408724871	68-70HPF:cl12:Enteric neuron	3dpf
7.76567379666149	2.45282280533704	68-70HPF:cl3:Neural progenitor	3dpf
6.39854876232921	2.57166588395033	68-70HPF:cl3:Neural progenitor	3dpf
1.55735580159007	0.629066110543343	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.45585791302501	-2.24243545443621	68-70HPF:cl14:Schwann	3dpf
8.19331471157848	2.5134340533534	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.25775496197521	2.02376425354871	68-70HPF:cl3:Neural progenitor	3dpf
6.4594847364503	-2.92213892848101	68-70HPF:cl14:Schwann	3dpf
3.90834371281444	0.0299388179102864	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.70239909457387	0.177299738816353	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.79081519412221	-0.113252877303031	68-70HPF:cl12:Enteric neuron	3dpf
0.865565906293978	-2.6248693457326	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.84140507412731	1.59918415635023	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.70750443173229	4.30817973702345	68-70HPF:cl3:Neural progenitor	3dpf
-5.04692204760731	1.74907386391554	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.84198252392589	0.660533190659615	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.55582539273082	-1.89769554049578	68-70HPF:cl14:Schwann	3dpf
6.51109282208263	4.40311086266431	68-70HPF:cl3:Neural progenitor	3dpf
3.02908472252666	-0.638608007737068	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.79349692629994	-0.124552487440971	68-70HPF:cl12:Enteric neuron	3dpf
4.47418443394481	0.0694271334925618	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.68360392285167	-0.520408331461814	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.63298257159413	-2.49812436015215	68-70HPF:cl12:Enteric neuron	3dpf
7.87215916348277	2.50258267014417	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.46517292691051	4.75428235619459	68-70HPF:cl3:Neural progenitor	3dpf
7.78040281964122	2.11716330140028	68-70HPF:cl3:Neural progenitor	3dpf
4.52330319119274	0.159409643105599	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.50563367175282	-2.13730180174914	68-70HPF:cl12:Enteric neuron	3dpf
5.84708611203014	0.991744399956795	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.85867659283458	4.33675134270582	68-70HPF:cl3:Neural progenitor	3dpf
6.53275124264537	4.56456601708326	68-70HPF:cl3:Neural progenitor	3dpf
6.42187611294567	1.81305420487318	68-70HPF:cl3:Neural progenitor	3dpf
0.670894454248537	-3.02705383212176	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.43378051089467	1.38311135857496	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.94953123760997	3.57816016762647	68-70HPF:cl3:Neural progenitor	3dpf
4.65832463932811	0.602292896203133	68-70HPF:cl3:Neural progenitor	3dpf
-5.46563275622548	-1.08973995135036	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.50046412182628	-1.19454575986472	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.81151072216808	2.96419513314161	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.05598274899303	-3.23487269789782	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.27171866131603	4.18990743248853	68-70HPF:cl3:Neural progenitor	3dpf
6.89902369213878	1.42906701653394	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.11047251986683	-1.64246082217303	68-70HPF:cl12:Enteric neuron	3dpf
6.32963148785411	4.65781486122999	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.21616188717662	3.22817266076002	68-70HPF:cl3:Neural progenitor	3dpf
8.14875570965587	3.61828649132642	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.24136908816517	1.46799600212965	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.68434826565563	4.28702819435987	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.0206476850587	3.23865354149732	68-70HPF:cl3:Neural progenitor	3dpf
3.11001483631908	-0.68384969145861	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.80386336611928	1.55105769722852	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.7616461114806	0.95084691136274	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.56202332211315	-2.59010183722582	68-70HPF:cl14:Schwann	3dpf
-5.35166343020619	-0.522843598433403	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.74959377480327	-3.0664740791997	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.99894611073314	0.416881681374642	68-70HPF:cl3:Neural progenitor	3dpf
2.06932381821453	-3.05155718237963	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.92452065182506	3.0039809951106	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.97328631115734	1.90707480996046	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.90678326321422	4.05866754143629	68-70HPF:cl3:Neural progenitor	3dpf
-5.27318270968617	1.5224090823451	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.54119912815868	0.428822518281075	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.8985740346986	4.47336232750806	68-70HPF:cl14:Schwann	3dpf
6.0383536024171	4.63479173272047	68-70HPF:cl3:Neural progenitor	3dpf
4.84713188839733	0.678193927697274	68-70HPF:cl3:Neural progenitor	3dpf
6.24023262692272	0.906162739686104	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.48891703320323	1.13277351944837	68-70HPF:cl3:Neural progenitor	3dpf
-4.96812041567982	-0.137019990988639	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.0289589567261832	-2.64960729987231	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.77642043399037	-1.28444112748709	68-70HPF:cl12:Enteric neuron	3dpf
-6.23787911700429	-1.57815420538988	68-70HPF:cl12:Enteric neuron	3dpf
6.03206078244029	3.7848032721797	68-70HPF:cl3:Neural progenitor	3dpf
-4.74745782183827	-0.676305322953132	68-70HPF:cl12:Enteric neuron	3dpf
7.73717323971568	4.2473801383296	68-70HPF:cl3:Neural progenitor	3dpf
7.95410792065441	3.9239782103816	68-70HPF:cl3:Neural progenitor	3dpf
-7.12319453524769	-1.15122597575989	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.730657736786	1.12054169266615	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.45069758129894	1.79536902993116	68-70HPF:cl3:Neural progenitor	3dpf
7.80587069226085	3.29970777123365	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.58998044299306	-0.0219130507191692	68-70HPF:cl12:Enteric neuron	3dpf
5.9814106626588	4.05322539894972	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.63552268313588	0.658540965012642	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.28619845675648	-0.805730863519577	68-70HPF:cl12:Enteric neuron	3dpf
-6.36707337664784	-1.46474990160075	68-70HPF:cl12:Enteric neuron	3dpf
7.5786368055421	2.99656808464918	68-70HPF:cl3:Neural progenitor	3dpf
6.52369229031383	-2.61569023043719	68-70HPF:cl14:Schwann	3dpf
5.76420799923717	1.13299143402967	68-70HPF:cl3:Neural progenitor	3dpf
-6.51989539431752	-1.33510070950594	68-70HPF:cl12:Enteric neuron	3dpf
7.83035580349742	1.73087751953993	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.35524002743541	4.90621697991285	68-70HPF:cl3:Neural progenitor	3dpf
2.57289437485515	-0.430417894431022	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.02739397717296	4.78261983483228	68-70HPF:cl3:Neural progenitor	3dpf
0.135390023716082	-2.7017188063344	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.97427002621471	-0.203083216257957	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.00862852764903	1.82224738686475	68-70HPF:cl3:Neural progenitor	3dpf
5.59901301098644	4.62418401329908	68-70HPF:cl3:Neural progenitor	3dpf
-5.98391183184804	3.43540895073805	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.56380097103893	-1.36652731806841	68-70HPF:cl3:Neural progenitor	3dpf
6.718366305359	4.19489419548902	68-70HPF:cl3:Neural progenitor	3dpf
7.66005245877086	3.12208497612867	68-70HPF:cl3:Neural progenitor	3dpf
5.92632643414318	0.966849924019906	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.88918622302235	-1.95882797152605	68-70HPF:cl12:Enteric neuron	3dpf
8.35522333813488	4.18497407524976	68-70HPF:cl3:Neural progenitor	3dpf
6.60372606945812	-2.19029152304735	68-70HPF:cl14:Schwann	3dpf
6.01275269223033	2.90373361199293	68-70HPF:cl3:Neural progenitor	3dpf
-6.77588828372182	-1.14115809560624	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.25704256726085	1.91555893509779	68-70HPF:cl3:Neural progenitor	3dpf
6.98527161312877	1.94886839478407	68-70HPF:cl3:Neural progenitor	3dpf
6.12092987728893	2.50934946625623	68-70HPF:cl3:Neural progenitor	3dpf
6.15381638241588	2.57336747734937	68-70HPF:cl3:Neural progenitor	3dpf
0.410536806114306	0.435744286469552	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.36286501122295	1.06915605156812	68-70HPF:cl3:Neural progenitor	3dpf
-6.50971825884999	-1.09074427098837	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.58059628771962	-1.44950783164111	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.55741993618785	-2.74729394824114	68-70HPF:cl14:Schwann	3dpf
7.8573142690736	3.76743638604078	68-70HPF:cl3:Neural progenitor	3dpf
8.25630537701427	4.27909267037306	68-70HPF:cl14:Schwann	3dpf
8.15448919964611	4.01528251259718	68-70HPF:cl3:Neural progenitor	3dpf
7.4575373334962	1.54743731110487	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.65943733883678	1.68034136383924	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.27373615933238	1.01338851540479	68-70HPF:cl3:Neural progenitor	3dpf
3.49904338551341	1.81490480988416	68-70HPF:cl3:Neural progenitor	3dpf
7.29056088162242	1.95181310265455	68-70HPF:cl3:Neural progenitor	3dpf
2.39604989720165	-1.36859226138201	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.73940118121327	-0.478496729441551	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.38654247952281	1.08101642220411	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.87696282101451	4.53706872551832	68-70HPF:cl3:Neural progenitor	3dpf
-4.64788993167103	1.41986286728773	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.70728429125966	-0.92361812949982	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.29870478344737	1.1723388442317	68-70HPF:cl3:Neural progenitor	3dpf
-5.72218640612782	0.525658131531807	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.57779185009777	1.74133551209364	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.6245237989503	3.91014325707349	68-70HPF:cl3:Neural progenitor	3dpf
3.32931367588817	-1.09304049895015	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.17789117527782	-1.95575535208788	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.40540138912975	4.64638698189649	68-70HPF:cl3:Neural progenitor	3dpf
7.39360825253307	1.94380652993116	68-70HPF:cl3:Neural progenitor	3dpf
7.56844250393688	3.51549756615553	68-70HPF:cl3:Neural progenitor	3dpf
-5.34439833926381	1.8361150035182	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.41334025097667	-0.320836185522941	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.24676148129283	1.0247136363307	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.56934944821178	1.55635011284742	68-70HPF:cl3:Neural progenitor	3dpf
6.48877159786998	-2.89511406333056	68-70HPF:cl14:Schwann	3dpf
6.0008346242982	2.98547065346632	68-70HPF:cl3:Neural progenitor	3dpf
6.49135557843028	2.04672563164625	68-70HPF:cl3:Neural progenitor	3dpf
4.27626721096813	2.32756149857435	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.00808413790883	3.66166007607374	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.67722066210927	1.74401843636427	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.12988392544567	2.1932538756648	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.16172854138194	2.63921773522291	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.66106780337514	-1.86914360434618	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.6438392000121	0.989607931069466	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.66907183361827	1.97510325997266	68-70HPF:cl3:Neural progenitor	3dpf
2.97196344567119	-0.361024676867393	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.31388298703014	1.38565862267408	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.41200439167797	1.1446276912013	68-70HPF:cl3:Neural progenitor	3dpf
2.91396526528179	0.33569753258619	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.43634096813976	4.75299823372755	68-70HPF:cl3:Neural progenitor	3dpf
8.22981039715587	4.23993241875562	68-70HPF:cl3:Neural progenitor	3dpf
2.61786309910594	0.783808589867684	68-70HPF:cl3:Neural progenitor	3dpf
6.62467304898082	1.06136357872877	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.54996041489421	-0.00413346201982834	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.33239666653453	2.28452956765089	68-70HPF:cl3:Neural progenitor	3dpf
-3.9296902017516	-2.58600377947893	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
