UMAP_1	UMAP_2	CellType	orig.ident
8.3514767493371	2.34725515932045	68-70HPF:cl3:Neural progenitor	3dpf
7.28821619406977	0.837292630376438	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.85653742209711	0.959435898961643	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.28581341162958	0.168313194217304	68-70HPF:cl3:Neural progenitor	3dpf
2.73496027842798	-3.77728803068199	68-70HPF:cl3:Neural progenitor	3dpf
6.84875973120966	1.73055415243111	68-70HPF:cl3:Neural progenitor	3dpf
1.97514828101435	-1.22603781133689	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.41000024422369	-0.331878732738872	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.79017647162714	0.373955477180103	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.55903204337397	4.49262397378884	68-70HPF:cl3:Neural progenitor	3dpf
-3.0894674454566	-2.33212573438682	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.744733532822515	-1.89446837812461	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.17637451545038	0.249091852607349	68-70HPF:cl3:Neural progenitor	3dpf
2.17667492286005	-2.33482510953941	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.26104267493525	0.7171001957377	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.85856398001948	3.83585112184487	68-70HPF:cl3:Neural progenitor	3dpf
2.31942149058619	-1.40995175748863	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.19436784640589	-1.1532895079235	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.13094004050532	4.28916757196389	68-70HPF:cl3:Neural progenitor	3dpf
7.08964498893061	1.60911046356163	68-70HPF:cl3:Neural progenitor	3dpf
7.44673355475702	2.84337728113137	68-70HPF:cl3:Neural progenitor	3dpf
-2.37722031220159	2.7049047240635	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.53953393355646	-1.62023789793052	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.7227826918725	0.256910283269505	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.50772007361689	0.974329579772572	68-70HPF:cl3:Neural progenitor	3dpf
9.93875940696039	4.45030086130104	68-70HPF:cl14:Schwann	3dpf
6.43262632743158	2.84685819238625	68-70HPF:cl3:Neural progenitor	3dpf
6.12633188620844	1.2106813082119	68-70HPF:cl3:Neural progenitor	3dpf
6.47513492957392	0.244555104674915	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-1.21993080719671	-3.96250541120567	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.47548166855535	3.57163851350747	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.79312284842768	1.01582970112763	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.32482202903071	2.10055224985085	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.94936557666102	-1.61563045888939	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.98041049584112	-0.940566610393902	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.75206097022333	1.30591421216927	68-70HPF:cl3:Neural progenitor	3dpf
2.52932330027857	-0.5856317988018	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.52406891242304	0.408198435010532	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.13817008391657	-4.27826173215904	68-70HPF:cl3:Neural progenitor	3dpf
2.9351884926919	-2.42546684652366	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.74923284903803	4.62404768556557	68-70HPF:cl3:Neural progenitor	3dpf
8.37690790549555	2.57094125837288	68-70HPF:cl3:Neural progenitor	3dpf
3.54142936126032	-4.06463487058677	68-70HPF:cl3:Neural progenitor	3dpf
6.86713846579828	0.233435172738651	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.5190735663537	-3.51122290998497	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.24021204367914	1.65511130184136	68-70HPF:cl3:Neural progenitor	3dpf
3.14092977896967	-2.39310605436363	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.98305853263178	1.08650409072838	68-70HPF:cl3:Neural progenitor	3dpf
6.82972534552851	4.61610620111428	68-70HPF:cl3:Neural progenitor	3dpf
6.89042719260492	2.99618570894204	68-70HPF:cl3:Neural progenitor	3dpf
6.40470369712153	3.54028599351845	68-70HPF:cl3:Neural progenitor	3dpf
-5.11500207527838	0.955501634778599	68-70HPF:cl12:Enteric neuron	3dpf
-3.12620298012457	-2.20325119405784	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.57769528969488	1.91321568578682	68-70HPF:cl12:Enteric neuron	3dpf
2.72031446353235	-1.64615566640892	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.42723997489252	-2.75804836660423	68-70HPF:cl14:Schwann	3dpf
1.21361069933214	-2.99952943235435	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.11780174628534	1.39729498714409	68-70HPF:cl3:Neural progenitor	3dpf
-1.82732335671148	3.64061324686013	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.99856193915644	3.68018739313088	68-70HPF:cl3:Neural progenitor	3dpf
6.36250503913202	-2.69581921011009	68-70HPF:cl14:Schwann	3dpf
7.13931568518915	1.33561699480019	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.21467795029917	-2.15373189359703	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.41944559470453	2.74245183557473	68-70HPF:cl3:Neural progenitor	3dpf
8.44349869147577	2.89403288454018	68-70HPF:cl3:Neural progenitor	3dpf
-2.56024614914617	2.0214250573536	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.79296533211431	1.6776726731678	68-70HPF:cl12:Enteric neuron	3dpf
-4.5230816994544	0.270990956725697	68-70HPF:cl12:Enteric neuron	3dpf
5.57834823981562	1.43520389884911	68-70HPF:cl3:Neural progenitor	3dpf
5.73455770865717	0.0766956695934334	68-70HPF:cl3:Neural progenitor	3dpf
8.32017715827265	3.85767762750588	68-70HPF:cl3:Neural progenitor	3dpf
3.03221186057367	-2.62280471235313	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.32740916863718	-0.711174201069256	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.14541141136846	1.49665443986855	68-70HPF:cl12:Enteric neuron	3dpf
0.980542214519168	-2.3696277847866	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.43195096596441	2.41523795217476	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.93221910849848	-2.26683480649986	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.34723611727991	-2.75232679754295	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.518637696349238	-1.54741413503685	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.18378678902349	0.142305959167103	68-70HPF:cl12:Enteric neuron	3dpf
6.913494190133	0.5255752542635	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-1.6387347374793	3.17925326913796	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.63606460944452	1.54062770694695	68-70HPF:cl3:Neural progenitor	3dpf
2.89859243289271	-2.960251878796	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.96813686744013	4.56568377107582	68-70HPF:cl3:Neural progenitor	3dpf
9.11339529410639	4.06058375925026	68-70HPF:cl14:Schwann	3dpf
-1.88999382599554	2.52912979215584	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.61110774620733	3.56912105173073	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.21412428275385	-1.20085389524498	68-70HPF:cl3:Neural progenitor	3dpf
1.84908201352396	-1.0011591425518	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.05793054953852	0.521689463557819	68-70HPF:cl3:Neural progenitor	3dpf
-2.52802101715765	2.5005670079609	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.16497556313238	-2.24543983846702	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.35213144675532	1.59621225685082	68-70HPF:cl3:Neural progenitor	3dpf
7.00724752799311	1.61222611755333	68-70HPF:cl3:Neural progenitor	3dpf
-5.98225013359747	2.39381544679604	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.28058632270136	0.141602028312306	68-70HPF:cl3:Neural progenitor	3dpf
6.74283369437494	3.94463627428017	68-70HPF:cl3:Neural progenitor	3dpf
-1.55963698967657	3.37070720285378	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.33326109305658	3.35372083276711	68-70HPF:cl3:Neural progenitor	3dpf
9.74159963980951	4.41030662149392	68-70HPF:cl14:Schwann	3dpf
8.59085615531244	2.60323875040017	68-70HPF:cl3:Neural progenitor	3dpf
-3.33496944054327	-1.97140414625206	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.6480574216012	-3.26159746557273	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.28690060035029	0.0103955158611336	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.4317408408288	1.31028293460808	68-70HPF:cl3:Neural progenitor	3dpf
1.21812211529055	-0.730535577831646	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.51590414897242	-0.562936376629253	68-70HPF:cl3:Neural progenitor	3dpf
-2.58896366699896	0.622397001983742	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.83943804160395	1.69093804449044	68-70HPF:cl3:Neural progenitor	3dpf
8.23934753791132	3.02449624628029	68-70HPF:cl3:Neural progenitor	3dpf
-0.4282148276206	-1.58121640592613	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.87469824210444	1.2819476017376	68-70HPF:cl3:Neural progenitor	3dpf
2.319211443818	-2.15772349744835	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.71267755881586	0.342037994565586	68-70HPF:cl3:Neural progenitor	3dpf
9.89854010001459	4.45536153406105	68-70HPF:cl14:Schwann	3dpf
6.86650474921503	4.66229431718789	68-70HPF:cl3:Neural progenitor	3dpf
6.43242319480219	0.679477519506733	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.77882854088507	2.55547945589028	68-70HPF:cl12:Enteric neuron	3dpf
6.14758261100092	1.44478343814812	68-70HPF:cl3:Neural progenitor	3dpf
8.34194763556757	3.34346382707558	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.32690261856356	-2.40182859808006	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.16266814812384	1.58448844045601	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.55236093147955	2.20966391653023	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.91390760794916	4.42218582719765	68-70HPF:cl14:Schwann	3dpf
-2.34421745880804	-0.754972290096661	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.48533972159662	3.1552197226902	68-70HPF:cl3:Neural progenitor	3dpf
6.47519453421869	1.06143112868271	68-70HPF:cl3:Neural progenitor	3dpf
7.2905898894433	2.48326485246621	68-70HPF:cl3:Neural progenitor	3dpf
9.67090376273432	4.35813276857338	68-70HPF:cl14:Schwann	3dpf
7.86597450629511	1.26554321140252	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.57803432091436	2.46297721952401	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.98912843123713	-1.85151584058799	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.96881886378565	-1.79168803602256	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.3633441124793	2.25261347383461	68-70HPF:cl12:Enteric neuron	3dpf
8.30060108557978	3.05593888849221	68-70HPF:cl3:Neural progenitor	3dpf
7.15211733237543	0.942974645795445	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.772221168435	4.52519266694985	68-70HPF:cl14:Schwann	3dpf
-3.39373008354864	-1.42121131330528	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.82063190087042	1.42589979261361	68-70HPF:cl12:Enteric neuron	3dpf
6.85361679450312	4.56017320245705	68-70HPF:cl3:Neural progenitor	3dpf
9.77123602286616	4.3426090964695	68-70HPF:cl14:Schwann	3dpf
