UMAP_1	UMAP_2	CellType	orig.ident
8.80010912297648	-2.31192232449126	68-70HPF:cl3:Neural progenitor	3dpf
11.0089809644071	-4.98412525434565	68-70HPF:cl14:Schwann	3dpf
9.06977579472941	-1.50335599262785	68-70HPF:cl3:Neural progenitor	3dpf
6.90561935780925	-0.227285874677413	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.02994558690471	-0.932385457349532	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.09819743512553	-0.757537854505294	68-70HPF:cl3:Neural progenitor	3dpf
2.65830791471881	0.527879225420243	68-70HPF:cl3:Neural progenitor	3dpf
6.80301902173442	-0.642542851758712	68-70HPF:cl3:Neural progenitor	3dpf
1.86650595544261	1.59570645015169	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.42959191919881	-0.3165068753488	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.27459356664103	-0.0294499524362024	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.91846725819987	-2.67260814983916	68-70HPF:cl3:Neural progenitor	3dpf
-3.88180377604085	-3.32213867981505	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.45750358225423	-2.40180136044096	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.90217778561992	-0.75436784107756	68-70HPF:cl3:Neural progenitor	3dpf
1.43037948487681	2.83697746913362	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.67448565839213	-0.378267777753585	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.23227712987346	-2.4645416863687	68-70HPF:cl3:Neural progenitor	3dpf
1.73743150113505	2.324786650347	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.41101366756839	1.40913628261018	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.54025862096232	-2.90219379742216	68-70HPF:cl3:Neural progenitor	3dpf
7.28885958074016	-0.304996503186935	68-70HPF:cl3:Neural progenitor	3dpf
8.03053018926066	-1.32363964397978	68-70HPF:cl3:Neural progenitor	3dpf
-4.89962556482869	-4.04134632427763	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.37800524114055	-1.1994083054788	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.98445031522197	-0.0438676007516321	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.6604137170164	-1.1075339444406	68-70HPF:cl3:Neural progenitor	3dpf
11.4937631833403	-5.49341241796088	68-70HPF:cl14:Schwann	3dpf
7.17154285787028	-1.84147645313811	68-70HPF:cl3:Neural progenitor	3dpf
6.37395999310893	-1.25558139164519	68-70HPF:cl3:Neural progenitor	3dpf
6.09728977559489	-0.15014363606047	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.81194760920125	-0.244548333478683	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.11054160715657	-4.13632119972777	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.68028137563151	0.00365732829499876	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.25549480794352	-1.49220849354338	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.71735026957112	-2.52208019573759	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.33835103632528	0.00897167842317259	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.59090635655803	-0.00713874180387819	68-70HPF:cl3:Neural progenitor	3dpf
3.40785786984843	0.848816382097489	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.99266598103923	-0.276417744947189	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.08556947587413	4.69695042293001	68-70HPF:cl3:Neural progenitor	3dpf
1.74474582551402	2.98995636622835	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.46116468785685	-3.01293588955473	68-70HPF:cl3:Neural progenitor	3dpf
9.02856085179728	-1.95997406323027	68-70HPF:cl3:Neural progenitor	3dpf
4.1433820473997	-2.95698644001555	68-70HPF:cl3:Neural progenitor	3dpf
6.35428068517131	-0.196881783796066	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.39791796086711	3.1393036715262	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.35805222867412	-1.59440113384795	68-70HPF:cl3:Neural progenitor	3dpf
-3.27728011728841	1.35907744090486	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.57254192708415	-1.81249476749968	68-70HPF:cl3:Neural progenitor	3dpf
7.41162273763102	-2.8903331883676	68-70HPF:cl3:Neural progenitor	3dpf
7.66671678899211	-2.00553180058073	68-70HPF:cl3:Neural progenitor	3dpf
7.1210124242155	-2.55037475903105	68-70HPF:cl3:Neural progenitor	3dpf
-4.96102216364461	-1.18453694660734	68-70HPF:cl12:Enteric neuron	3dpf
-2.36123159052449	-2.08146311123442	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.36161973597127	-1.28374315579008	68-70HPF:cl12:Enteric neuron	3dpf
2.28938076375407	2.21979378383089	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.41924122451228	-3.45590580780577	68-70HPF:cl14:Schwann	3dpf
-0.428315187707721	2.92698715846468	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.79612204907817	-1.21899010021757	68-70HPF:cl3:Neural progenitor	3dpf
-5.55755307795125	-4.23160244305205	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.13647816060466	-1.97878576595854	68-70HPF:cl3:Neural progenitor	3dpf
3.46720859883708	-3.36453963596892	68-70HPF:cl14:Schwann	3dpf
7.22863123296183	-0.0964865811593469	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.68545493958873	2.50278900782991	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.14934894917888	-2.19902707417082	68-70HPF:cl3:Neural progenitor	3dpf
8.9823930013029	-2.0788691170938	68-70HPF:cl3:Neural progenitor	3dpf
-3.90900352121907	-2.83288694698881	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.49934079767781	-1.1551356442697	68-70HPF:cl12:Enteric neuron	3dpf
-4.66296126963216	-1.32276035626005	68-70HPF:cl12:Enteric neuron	3dpf
5.53010580418986	-1.3082540162332	68-70HPF:cl3:Neural progenitor	3dpf
4.09817907689494	-1.25308896381926	68-70HPF:cl3:Neural progenitor	3dpf
10.8836853253691	-4.86183850247931	68-70HPF:cl3:Neural progenitor	3dpf
0.695497726186932	1.35387324016023	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.46948662875575	1.14889763514925	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.39207341791707	-0.995105756116622	68-70HPF:cl12:Enteric neuron	3dpf
1.57794401524943	0.565884100603348	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.19481160761434	-1.12309838612151	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.64509818433207	2.81959198634554	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.13410065053386	2.67926548640657	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.03106048227864	-1.39517189343047	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.40764072062093	-1.4633243211038	68-70HPF:cl12:Enteric neuron	3dpf
6.40261027692241	-0.072901261640304	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.65848281504232	-4.52236892063689	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.00229999898356	-0.476294053388351	68-70HPF:cl3:Neural progenitor	3dpf
2.34496990321559	0.640811907457596	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.49874184010905	-3.03543330509734	68-70HPF:cl3:Neural progenitor	3dpf
10.9070417630522	-4.87584508736204	68-70HPF:cl14:Schwann	3dpf
-4.65283229471761	-3.54371382076811	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.26920297266561	-4.29621560652327	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.90804383634013	-1.74406863529753	68-70HPF:cl3:Neural progenitor	3dpf
2.28310320256633	1.60342835109163	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.37221453069133	-0.219717515302413	68-70HPF:cl3:Neural progenitor	3dpf
-5.03427055002767	-4.15460361321043	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.26916482569295	-2.34212137539458	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.48980114339274	-1.02448941547942	68-70HPF:cl3:Neural progenitor	3dpf
7.18680879949016	-0.341372502637618	68-70HPF:cl3:Neural progenitor	3dpf
-5.81808736445027	-1.14219571430754	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.90466377614421	-0.732589734388107	68-70HPF:cl3:Neural progenitor	3dpf
7.54257080434245	-2.53340364773344	68-70HPF:cl3:Neural progenitor	3dpf
-5.31205060602742	-4.50837369043898	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.53019258855266	-1.97890473682951	68-70HPF:cl3:Neural progenitor	3dpf
11.1718322980253	-5.15619851802062	68-70HPF:cl14:Schwann	3dpf
9.01443979619426	-1.4808933861978	68-70HPF:cl3:Neural progenitor	3dpf
-3.29477956415731	-3.13944197971892	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.30889699338359	3.55863045375276	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.43134186147136	-0.0275321133859094	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.53745410321635	-0.71529198963713	68-70HPF:cl3:Neural progenitor	3dpf
2.24182478068751	1.00053309123445	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.70289853690547	0.700491892503983	68-70HPF:cl3:Neural progenitor	3dpf
-4.80381658197957	2.1475839487784	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.67717478154582	-0.00892449696134889	68-70HPF:cl3:Neural progenitor	3dpf
8.6132261502592	-1.95648099262785	68-70HPF:cl3:Neural progenitor	3dpf
-5.26955297113973	-1.3365743287332	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.84438416837138	-1.01891185123991	68-70HPF:cl3:Neural progenitor	3dpf
2.0288253772108	2.01220225017	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.77374729989451	-0.163286221814865	68-70HPF:cl3:Neural progenitor	3dpf
11.4717142331449	-5.46777774174284	68-70HPF:cl14:Schwann	3dpf
7.30786154149455	-3.08277131397795	68-70HPF:cl3:Neural progenitor	3dpf
6.16422579167766	-0.165066731763595	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.17417218805867	-0.82827617008757	68-70HPF:cl12:Enteric neuron	3dpf
5.76883718846721	-0.666756165815109	68-70HPF:cl3:Neural progenitor	3dpf
8.73903295873088	-1.57304812748503	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.78451034902018	1.25095318477083	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.54354932428914	-1.05844308216643	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.9771287691744	-0.774493230176681	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
11.3458702313749	-5.3412087388761	68-70HPF:cl14:Schwann	3dpf
0.896475409254254	-2.27911950428557	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.02052709935588	-2.02224065144133	68-70HPF:cl3:Neural progenitor	3dpf
6.3110964047758	-0.859719289136642	68-70HPF:cl3:Neural progenitor	3dpf
7.52471420644206	-1.0011525281198	68-70HPF:cl3:Neural progenitor	3dpf
11.1033794629423	-5.09098154087138	68-70HPF:cl14:Schwann	3dpf
7.72928831456584	-0.0844841130502161	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.31378533960897	-0.574692738843673	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.55905965445918	2.0266647211783	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.26129338620585	1.63399599711824	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.79786946894246	-1.54923082668852	68-70HPF:cl12:Enteric neuron	3dpf
8.85346290944499	-2.07108117420744	68-70HPF:cl3:Neural progenitor	3dpf
6.73209760068339	-0.208216203046554	68-70HPF:cl10:Proliferative neural progenitor	3dpf
11.3970234143583	-5.39243319411349	68-70HPF:cl14:Schwann	3dpf
-2.41124417902547	-2.07222319920134	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.85937669397908	-0.771512044263595	68-70HPF:cl12:Enteric neuron	3dpf
7.50135824559611	-3.03858496029448	68-70HPF:cl3:Neural progenitor	3dpf
11.2084905850737	-5.20386640880775	68-70HPF:cl14:Schwann	3dpf
