UMAP_1	UMAP_2	CellType	orig.ident
-5.85099789513027	-1.60287604913307	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.28621318923557	-8.27788267716957	68-70HPF:cl3:Neural progenitor	3dpf
3.73808553802097	-0.929799061866533	68-70HPF:cl14:Schwann	3dpf
5.20233085738743	-4.4214998303373	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.04484197510159	2.7206653536837	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.54472044097507	-8.41885576829506	68-70HPF:cl3:Neural progenitor	3dpf
4.62098625289524	-8.28419457063271	68-70HPF:cl3:Neural progenitor	3dpf
-6.50138232124722	-2.74031185791088	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.23211440456783	2.99244250669884	68-70HPF:cl12:Enteric neuron	3dpf
-3.22180029762661	3.03958501234459	68-70HPF:cl12:Enteric neuron	3dpf
5.59183529006565	-3.74154399022652	68-70HPF:cl3:Neural progenitor	3dpf
6.10815742599094	-4.2107962189634	68-70HPF:cl3:Neural progenitor	3dpf
4.51691415893162	-7.89799986466957	68-70HPF:cl3:Neural progenitor	3dpf
2.46576192962254	-2.08592705115868	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.01425179851925	1.46122016325401	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.26181921375668	3.39143123045372	68-70HPF:cl12:Enteric neuron	3dpf
-6.68065616501247	5.21397389784263	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.90498194111263	2.14696730986046	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.98447206603611	0.0168155612032299	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.72272613631809	-8.17717371568276	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.63921025408184	1.74993743315147	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.12604339433586	2.96523179426597	68-70HPF:cl12:Enteric neuron	3dpf
4.83022335158909	-4.20966063127114	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.46504041565334	-2.16736726150109	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.4973032771262	-4.33641074285103	68-70HPF:cl3:Neural progenitor	3dpf
4.01706007110203	-3.14406062349869	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.16482666122044	-6.3330045758207	68-70HPF:cl3:Neural progenitor	3dpf
4.58796241866673	-8.10626326188637	68-70HPF:cl14:Schwann	3dpf
-6.3250798882333	-2.21140901431633	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.36231538666164	-1.99575303182198	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.42025497542942	-3.50304148778511	68-70HPF:cl3:Neural progenitor	3dpf
1.59872224914158	-7.5808049260099	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.96982410537327	-4.64535067662789	68-70HPF:cl3:Neural progenitor	3dpf
-5.67915055168545	-1.29297409638954	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.51489874733364	-2.78639271728886	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.35302665816868	-3.84843943700386	68-70HPF:cl3:Neural progenitor	3dpf
4.99956062423313	-4.71481524095131	68-70HPF:cl3:Neural progenitor	3dpf
-6.00045034302151	-1.03134415731026	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.22775009261692	-3.26318983420922	68-70HPF:cl3:Neural progenitor	3dpf
6.51159217940891	-6.17940197572304	68-70HPF:cl3:Neural progenitor	3dpf
-7.49576923263943	-2.29580317124916	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.93482807265842	-6.30508599862648	68-70HPF:cl3:Neural progenitor	3dpf
3.71564987289036	-6.20136914834572	68-70HPF:cl14:Schwann	3dpf
3.7619345484885	-8.16903601274086	68-70HPF:cl3:Neural progenitor	3dpf
-6.27447292221462	-2.68113888487412	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.11579921828831	-0.74856005296303	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.45234897719944	-4.51438496694161	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.14302185165012	-4.21777389630867	68-70HPF:cl3:Neural progenitor	3dpf
-5.04879638565456	1.15307344808983	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.80075100051487	-7.77449570283486	68-70HPF:cl3:Neural progenitor	3dpf
-6.54659339798367	-1.57002041921211	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.23385360824192	-5.93917785272194	68-70HPF:cl3:Neural progenitor	3dpf
5.26301506148899	-7.92543659791542	68-70HPF:cl3:Neural progenitor	3dpf
-4.61692246807491	2.84640778913902	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.58270147430027	-4.52463589295937	68-70HPF:cl3:Neural progenitor	3dpf
2.83823135482395	-8.22482500657631	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.31685093032444	-5.05227385148598	68-70HPF:cl3:Neural progenitor	3dpf
3.50963094817722	-0.431509119125139	68-70HPF:cl14:Schwann	3dpf
5.05541732894505	-7.50371275529457	68-70HPF:cl3:Neural progenitor	3dpf
4.67417457686985	-4.22458456143929	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.46042212856686	2.04132737532066	68-70HPF:cl12:Enteric neuron	3dpf
4.46037700759495	-3.99704239949776	68-70HPF:cl3:Neural progenitor	3dpf
4.40499284850681	-8.15188847169472	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.38941571129238	-1.76452652797295	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.21043285740292	3.06946839704918	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.53177902115261	2.02080668821739	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.41958931075657	-0.163517576308977	68-70HPF:cl14:Schwann	3dpf
-5.09066078079617	5.11845530882286	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.0431959925803	-5.30073247537209	68-70HPF:cl3:Neural progenitor	3dpf
4.77666500197971	-5.01655874833657	68-70HPF:cl3:Neural progenitor	3dpf
5.00948837386692	-6.60594735726906	68-70HPF:cl3:Neural progenitor	3dpf
5.51886489974583	-6.24849639520241	68-70HPF:cl14:Schwann	3dpf
4.86002901183689	-5.8253871022184	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.73054656399166	1.84484090223717	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.64265945540989	-7.66997156724526	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.00304386032497	-0.87386260613991	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.91687533272182	2.33367576017784	68-70HPF:cl12:Enteric neuron	3dpf
5.90278556930149	-7.3426309643705	68-70HPF:cl3:Neural progenitor	3dpf
5.00867012130344	-4.80370221719338	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.5746090708884	-0.242521864028704	68-70HPF:cl14:Schwann	3dpf
-5.37061950577175	-2.71981284454657	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.00917676103985	2.88116254225181	68-70HPF:cl12:Enteric neuron	3dpf
6.17189052688206	-5.84123693093849	68-70HPF:cl3:Neural progenitor	3dpf
3.78329780685032	-5.87657366380287	68-70HPF:cl14:Schwann	3dpf
