UMAP_1	UMAP_2	CellType	orig.ident
-0.061044684958345	-1.33399424094427	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.663104542183989	-2.83378562468755	68-70HPF:cl3:Neural progenitor	3dpf
-6.3216699281453	-3.01554927367437	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.28110074193466	-3.25368556517827	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.00769711344253	5.97829761963618	68-70HPF:cl14:Schwann	3dpf
6.95306492655289	4.87259974938166	68-70HPF:cl3:Neural progenitor	3dpf
6.90329457132828	4.32929482918513	68-70HPF:cl14:Schwann	3dpf
6.60465908854019	3.59892490368617	68-70HPF:cl3:Neural progenitor	3dpf
5.12375832407486	2.8781061456753	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.08722973673355	3.26505282383692	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.80062580912124	3.72623839836848	68-70HPF:cl3:Neural progenitor	3dpf
2.54823780863296	3.06795695286524	68-70HPF:cl3:Neural progenitor	3dpf
5.26155186502945	2.77984157067072	68-70HPF:cl3:Neural progenitor	3dpf
-0.765511504721529	0.234543113525034	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.32547431380737	-2.18980273741949	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.56231976358902	3.12328448754084	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.90790272562515	3.75500550728571	68-70HPF:cl3:Neural progenitor	3dpf
-7.19344591290939	-0.339667887871145	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.25999223382462	-4.01458224791753	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.66285134165298	3.54336455326808	68-70HPF:cl3:Neural progenitor	3dpf
-6.3215649047612	-3.33829888838994	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.08467102854263	3.23553195458186	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.35565853922378	4.6143635795666	68-70HPF:cl3:Neural progenitor	3dpf
1.03132534830582	0.694440989310861	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.72185993998062	0.95963635903132	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.46350479929458	5.08876004677546	68-70HPF:cl3:Neural progenitor	3dpf
5.41148949472915	2.53158250313532	68-70HPF:cl3:Neural progenitor	3dpf
6.46849728434097	4.57162609558833	68-70HPF:cl3:Neural progenitor	3dpf
-7.74069904477585	-0.910644860451101	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.7946882328273	4.72670665245783	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.37464238016617	3.05936494332087	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.96260166971695	4.32690682869685	68-70HPF:cl3:Neural progenitor	3dpf
3.13905764429581	5.846100954826	68-70HPF:cl14:Schwann	3dpf
5.08949471323501	5.05481210213435	68-70HPF:cl3:Neural progenitor	3dpf
4.77246476023208	4.93437042694819	68-70HPF:cl3:Neural progenitor	3dpf
3.7594623646022	3.61818984013331	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-1.92737268598068	-0.698806615059256	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.79241274983872	-0.763610692207693	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.84770489542496	2.29683503371012	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.44260598032486	5.25665894013178	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.1173721471547	-3.70257339019048	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.9780819335698	-0.601636262123465	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.61710644571792	2.26158240299952	68-70HPF:cl3:Neural progenitor	3dpf
1.14130640833389	-1.11066326636541	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.40359879343521	4.12285390358698	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.699899681496733	-2.97536811370122	68-70HPF:cl3:Neural progenitor	3dpf
-0.208556644034273	-2.44021186370122	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.73967839090835	3.91328289967311	68-70HPF:cl3:Neural progenitor	3dpf
7.53022766916763	4.39147987824214	68-70HPF:cl3:Neural progenitor	3dpf
0.785584934640044	-2.9683886482166	68-70HPF:cl3:Neural progenitor	3dpf
4.84877873270523	2.71605530243647	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.706968792367094	-1.85427197951543	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.66800690500748	5.30744734268916	68-70HPF:cl3:Neural progenitor	3dpf
-3.16037809045303	-2.638917536919	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.48783589212906	3.68881991368067	68-70HPF:cl3:Neural progenitor	3dpf
5.60946656076919	3.72112968426478	68-70HPF:cl3:Neural progenitor	3dpf
6.02300835459244	5.17178955536616	68-70HPF:cl3:Neural progenitor	3dpf
5.28431130259048	4.1375614688946	68-70HPF:cl3:Neural progenitor	3dpf
-5.88878237397659	-2.20310840148199	68-70HPF:cl12:Enteric neuron	3dpf
-6.65860342175949	-0.405318112556814	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.39060544164169	-2.75318631667364	68-70HPF:cl12:Enteric neuron	3dpf
-0.0392646709202591	-1.386724801247	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.1539878925563	5.96249118309748	68-70HPF:cl14:Schwann	3dpf
0.308398254799956	-1.57800111312139	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.17807198374283	4.52672758560908	68-70HPF:cl3:Neural progenitor	3dpf
-7.95191835553635	-0.799094529335379	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.80030251352798	5.59189954262507	68-70HPF:cl3:Neural progenitor	3dpf
2.25078821985733	5.91200628739131	68-70HPF:cl14:Schwann	3dpf
4.9473228534938	2.57195880871546	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.52365624101151	-5.35094508666265	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.29222679941665	4.28542724114192	68-70HPF:cl3:Neural progenitor	3dpf
7.45032692759048	4.49812212448847	68-70HPF:cl3:Neural progenitor	3dpf
-7.37945579679001	-1.32664045829046	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.19129287393082	-2.73194417495	68-70HPF:cl12:Enteric neuron	3dpf
-5.61673592717636	-1.98528370398748	68-70HPF:cl12:Enteric neuron	3dpf
4.00405598490249	4.83025255661738	68-70HPF:cl3:Neural progenitor	3dpf
3.84523869364273	3.27612331372035	68-70HPF:cl3:Neural progenitor	3dpf
4.44275189249527	5.41166630249751	68-70HPF:cl3:Neural progenitor	3dpf
-1.8375401416539	-1.32272300261724	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.538583286690825	0.167481331641794	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.15950500161637	-2.55987081069219	68-70HPF:cl12:Enteric neuron	3dpf
0.357976444649809	1.28258129816783	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.24918436200607	-3.5972071601795	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.202966221261137	-1.93163356322515	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.05531216471207	-0.793658824150442	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.41333722264755	-2.55905684966314	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.6645505347966	-1.87754497069585	68-70HPF:cl12:Enteric neuron	3dpf
4.66749859659683	2.57175513964427	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.75500654370773	-0.00454744834172649	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.9526357731105	2.94495054941905	68-70HPF:cl3:Neural progenitor	3dpf
5.2578058323146	3.70447233181727	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.60364437906753	4.1305076168133	68-70HPF:cl3:Neural progenitor	3dpf
6.22079468576919	4.53904285889399	68-70HPF:cl14:Schwann	3dpf
-7.32014249951828	-0.640097947304129	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.90847801358689	-0.518143506233572	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.93585682718765	2.301144598539	68-70HPF:cl3:Neural progenitor	3dpf
-7.97692512662399	2.09471011024249	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.13296795694839	2.93304601174128	68-70HPF:cl3:Neural progenitor	3dpf
-7.67955469281662	-0.8340965225147	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.63173627049912	-0.366789193336844	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.42345333902847	3.87206604939234	68-70HPF:cl3:Neural progenitor	3dpf
5.24457836954605	2.27264898877871	68-70HPF:cl3:Neural progenitor	3dpf
-6.20127140672196	-3.59001740950811	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.77037430613052	3.38232377033961	68-70HPF:cl3:Neural progenitor	3dpf
5.60175610392105	4.61230149727595	68-70HPF:cl3:Neural progenitor	3dpf
5.80074406473648	5.03994575005305	68-70HPF:cl3:Neural progenitor	3dpf
3.23264408915054	5.59058061104548	68-70HPF:cl14:Schwann	3dpf
7.42999554483902	4.10365643959773	68-70HPF:cl3:Neural progenitor	3dpf
-7.30510162503708	-0.592802853767752	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.708611496377104	-2.27544221419561	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.97684098093521	2.89408603173029	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.65918160288345	2.76658347111476	68-70HPF:cl3:Neural progenitor	3dpf
0.890562542367094	0.227928666885019	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.31931067316543	2.15591280024779	68-70HPF:cl3:Neural progenitor	3dpf
-5.75803338677872	-3.60661086577642	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.99255562632095	2.34727164965403	68-70HPF:cl3:Neural progenitor	3dpf
6.80658055155289	5.18490353089106	68-70HPF:cl3:Neural progenitor	3dpf
-6.40753196866501	-2.57071980971563	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.14278698771011	4.72124877434504	68-70HPF:cl3:Neural progenitor	3dpf
3.29639101831924	2.1681454763962	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.93436528055679	2.66364493828547	68-70HPF:cl3:Neural progenitor	3dpf
3.20277357904922	5.94668927651179	68-70HPF:cl14:Schwann	3dpf
5.45369625895035	3.50670590859187	68-70HPF:cl3:Neural progenitor	3dpf
4.88287926523697	3.46209552746546	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.39290427358139	-3.30859002608526	68-70HPF:cl12:Enteric neuron	3dpf
4.28759003489029	3.71969917279017	68-70HPF:cl3:Neural progenitor	3dpf
7.07866383402359	4.71773901444209	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.58651076943863	-3.96471604842412	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.15207277925003	-2.89105948943365	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.09365438611496	-3.49772796172368	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.09464550821792	6.08639660340083	68-70HPF:cl14:Schwann	3dpf
-5.30825852544296	-3.12619456786382	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.24799156992447	4.69213572006953	68-70HPF:cl3:Neural progenitor	3dpf
5.03413678019058	3.73140290241969	68-70HPF:cl3:Neural progenitor	3dpf
5.30735970346939	3.92340937119258	68-70HPF:cl3:Neural progenitor	3dpf
3.92643833963882	5.62998905640376	68-70HPF:cl14:Schwann	3dpf
5.80655194132339	2.22724749010336	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.33710621983994	-3.60666331786382	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.13567066996109	2.44307818871272	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.11268746049393	-3.68800649184453	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.19558703095902	-2.55059537429082	68-70HPF:cl12:Enteric neuron	3dpf
7.46173382608902	4.67989984017146	68-70HPF:cl3:Neural progenitor	3dpf
5.06463909952652	2.9982952163769	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.17106200068008	6.10299768906367	68-70HPF:cl14:Schwann	3dpf
-6.10474967153061	-0.601914258186697	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.90381156594742	-2.76662978667486	68-70HPF:cl12:Enteric neuron	3dpf
5.70503521769058	4.0090990350796	68-70HPF:cl3:Neural progenitor	3dpf
3.01811362116348	6.03025999527705	68-70HPF:cl14:Schwann	3dpf
