UMAP_1	UMAP_2	CellType	orig.ident
-8.23287676865588	0.626312331920332	68-70HPF:cl3:Neural progenitor	3dpf
5.69897223418226	-4.8422958090251	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.28601933424939	-6.54348869466239	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.74692534501086	0.479813651805586	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.66385459000598	0.752973632579511	68-70HPF:cl3:Neural progenitor	3dpf
4.66348601286878	-6.14616815590315	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.29538060133924	-2.87145630859786	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.94149111802111	1.27730281806535	68-70HPF:cl3:Neural progenitor	3dpf
5.60594750349988	-8.89564888023787	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.62673949296008	-0.123253746265704	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.2798480897618	1.23728187537736	68-70HPF:cl3:Neural progenitor	3dpf
5.41396141951551	-5.00576118969374	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.2632675080968	-2.70174591087752	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.6776008516027	1.512918548351	68-70HPF:cl3:Neural progenitor	3dpf
-9.47770976120959	-0.339402599567705	68-70HPF:cl3:Neural progenitor	3dpf
-10.3645028978063	-0.796311779255205	68-70HPF:cl3:Neural progenitor	3dpf
5.42012406294813	-5.93267570280486	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.87272070939074	1.68036373115129	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.05931853348742	0.190644817119306	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.78672694260607	1.46415527320451	68-70HPF:cl3:Neural progenitor	3dpf
-0.583734026498896	4.56668479896135	68-70HPF:cl14:Schwann	3dpf
-9.68387984330187	2.16318519568986	68-70HPF:cl3:Neural progenitor	3dpf
-8.34698294693957	0.825729923015302	68-70HPF:cl3:Neural progenitor	3dpf
-7.68072794968615	0.223941402202314	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.28784514372815	-6.67044587277823	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.75410223906507	-5.65729157471114	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.604528418131	1.72804077125139	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.78350447709094	1.88016326880998	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.38946343367566	-5.24183492206984	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.78766060774793	-6.231228454346	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.55332945878039	-0.506638450855547	68-70HPF:cl3:Neural progenitor	3dpf
-9.94156455094348	-2.67104093574935	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.88840197617541	0.262915210490888	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.5009584336949	-3.56600944542342	68-70HPF:cl3:Neural progenitor	3dpf
-0.557270875520807	4.25863368964738	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.0442905336095	0.471324519878095	68-70HPF:cl3:Neural progenitor	3dpf
-11.2859678178502	0.829924182658857	68-70HPF:cl3:Neural progenitor	3dpf
-11.2804880052281	-3.75717918419295	68-70HPF:cl3:Neural progenitor	3dpf
-7.80297278458605	0.157810764079755	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.35025691086779	-2.21565668129378	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.52966689164172	1.30270679450578	68-70HPF:cl3:Neural progenitor	3dpf
-0.000985464401346337	2.40518100715227	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.0479335694982	-2.65647689842635	68-70HPF:cl3:Neural progenitor	3dpf
-9.98432444626818	0.246675090556806	68-70HPF:cl3:Neural progenitor	3dpf
-10.4293937593175	1.18586500144548	68-70HPF:cl3:Neural progenitor	3dpf
-9.64548777634631	1.23578365302629	68-70HPF:cl3:Neural progenitor	3dpf
5.16958428328504	-1.51777116798812	68-70HPF:cl12:Enteric neuron	3dpf
4.4231886953639	-5.50249163650923	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.27764035170545	-2.1945862009471	68-70HPF:cl12:Enteric neuron	3dpf
-7.7304305940343	1.36827857947893	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.339253091864485	5.24194725013322	68-70HPF:cl14:Schwann	3dpf
-0.0551042764855443	2.53446014380998	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.19919013077746	1.52972419715471	68-70HPF:cl3:Neural progenitor	3dpf
5.7647767156886	-5.54394583248549	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.4362258821202	-1.21884958290511	68-70HPF:cl3:Neural progenitor	3dpf
-8.70063685471545	-0.872450275654131	68-70HPF:cl14:Schwann	3dpf
-8.34156607682238	0.324941234355634	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.04292679732313	-2.88471095108443	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.6568250566197	-0.74981252693587	68-70HPF:cl3:Neural progenitor	3dpf
-11.6205968766881	-0.841963215107256	68-70HPF:cl3:Neural progenitor	3dpf
4.95839930479993	-6.39277998947554	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.74751330321302	-1.95024959587508	68-70HPF:cl12:Enteric neuron	3dpf
5.04761458342542	-1.53206102394515	68-70HPF:cl12:Enteric neuron	3dpf
-8.72259043747912	1.6883631513173	68-70HPF:cl3:Neural progenitor	3dpf
-8.67673777634631	-0.651012821430498	68-70HPF:cl3:Neural progenitor	3dpf
-9.79744910294543	1.57267768836564	68-70HPF:cl3:Neural progenitor	3dpf
-2.57547830636035	0.424700813060468	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.88883686964979	-3.75954215073043	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.73097611372938	-1.79089014076644	68-70HPF:cl12:Enteric neuron	3dpf
8.92825127547254	-1.92366401695662	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.83328295653333	-3.05306212448531	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.151928564853769	3.4486923978383	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.2689809709264	-2.7215637400096	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.34640217726697	-2.96077315353804	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.9484515280055	-1.49810115837508	68-70HPF:cl12:Enteric neuron	3dpf
-7.92027186448107	0.0968242452198922	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.5177702993678	-6.45693977021628	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.23804472977648	0.360109882121748	68-70HPF:cl3:Neural progenitor	3dpf
-2.44116543824206	0.561782436137861	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.3056707292272	0.464015559917158	68-70HPF:cl3:Neural progenitor	3dpf
-11.2711191087438	-0.32857172035628	68-70HPF:cl14:Schwann	3dpf
5.42699719374647	-5.95242164873534	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.7674851507472	-5.99165890955382	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.63078879410754	-1.06850425743514	68-70HPF:cl3:Neural progenitor	3dpf
5.5064087003993	-4.98445693993025	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.58026408249865	0.332352714305586	68-70HPF:cl3:Neural progenitor	3dpf
5.53863383238782	-4.30117671036177	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.45294094984998	-5.58309905075484	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.08774661118517	1.36119945502824	68-70HPF:cl3:Neural progenitor	3dpf
-8.48055552536974	0.236350135570234	68-70HPF:cl3:Neural progenitor	3dpf
5.47371722167005	-3.36145274185591	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.96286772782336	1.5600901410634	68-70HPF:cl3:Neural progenitor	3dpf
-9.80325507218371	0.789058284526533	68-70HPF:cl3:Neural progenitor	3dpf
-10.541127195902	1.16453512168474	68-70HPF:cl3:Neural progenitor	3dpf
-9.51943396622668	-1.83199588798934	68-70HPF:cl14:Schwann	3dpf
-11.4566287904454	-1.56005756401473	68-70HPF:cl3:Neural progenitor	3dpf
5.05571461623182	-5.50165967487746	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.224484196252924	3.50716503120012	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.18423174912463	0.124138908153242	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.83525561387072	0.954337672954267	68-70HPF:cl3:Neural progenitor	3dpf
-10.1238202958776	-2.54482547783309	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.76196955735217	-2.83362476372176	68-70HPF:cl3:Neural progenitor	3dpf
5.13883877699842	-5.54758529209548	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.57874774033557	-0.0429543688242973	68-70HPF:cl3:Neural progenitor	3dpf
-11.4450979142858	-0.510900421375567	68-70HPF:cl3:Neural progenitor	3dpf
5.71473647063245	-2.13966743492537	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.91301821763049	0.919910983806318	68-70HPF:cl3:Neural progenitor	3dpf
-10.1793737321569	-2.72017805122786	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.90944861466418	-0.071760101551348	68-70HPF:cl3:Neural progenitor	3dpf
-9.60921382004748	2.01772411323137	68-70HPF:cl14:Schwann	3dpf
-10.3289899736119	-0.459188385242754	68-70HPF:cl3:Neural progenitor	3dpf
-7.72205924088488	0.451958255534834	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.46990157073011	-2.8433591558879	68-70HPF:cl12:Enteric neuron	3dpf
-8.04998969132433	0.426821784740156	68-70HPF:cl3:Neural progenitor	3dpf
-11.4667310624791	-1.10749475502425	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.93098164504041	-6.24361382269316	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.59456587737073	-1.97335283302718	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.52938557570447	-2.61791841530257	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.0410343200491847	6.24728973365373	68-70HPF:cl14:Schwann	3dpf
-2.23275779778491	0.209469394450849	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.73559664780627	1.48485954261369	68-70HPF:cl3:Neural progenitor	3dpf
-10.0782098680211	-2.34623615288191	68-70HPF:cl3:Neural progenitor	3dpf
-10.5130281358434	-1.1307057573741	68-70HPF:cl3:Neural progenitor	3dpf
-9.88369368607531	0.133866863017744	68-70HPF:cl14:Schwann	3dpf
-9.52547740036974	-0.583045406574541	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.73375273650159	-3.2850071623271	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.56569289261828	-2.73724071525984	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.48360968535413	-2.62719814323836	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.15503931944837	-2.38983432793074	68-70HPF:cl12:Enteric neuron	3dpf
-11.466869345255	-0.166592998737627	68-70HPF:cl3:Neural progenitor	3dpf
-7.78341197068225	0.383020000224775	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.295958055794436	5.45338733649797	68-70HPF:cl14:Schwann	3dpf
4.45152474349012	-5.37203661941939	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.67496396010389	-1.76953403496199	68-70HPF:cl12:Enteric neuron	3dpf
-10.1428441911412	0.553965167766279	68-70HPF:cl3:Neural progenitor	3dpf
-9.06085013443957	-0.66977684044295	68-70HPF:cl14:Schwann	3dpf
