UMAP_1	UMAP_2	CellType	orig.ident
-9.63258479784452	1.22294077371387	68-70HPF:cl3:Neural progenitor	3dpf
-11.4552891130301	-2.35526457334728	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.58216212938749	1.06453690027027	68-70HPF:cl3:Neural progenitor	3dpf
-10.802592503533	-0.790151982557488	68-70HPF:cl3:Neural progenitor	3dpf
5.95293809224642	-5.84249392057629	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.22586966802157	0.946306080568123	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.5082027788016	0.360987038362312	68-70HPF:cl3:Neural progenitor	3dpf
5.85130811978854	-4.71454320753784	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.30048965166532	0.828086228120613	68-70HPF:cl3:Neural progenitor	3dpf
-8.55029891680204	1.41551384424	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.7918054933401	0.315429062593269	68-70HPF:cl3:Neural progenitor	3dpf
-7.16887305925809	-0.389481692564202	68-70HPF:cl3:Neural progenitor	3dpf
0.33474243928469	-3.84090784097881	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.7325174684378	-2.49898138548107	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.82918189714872	1.17263731454639	68-70HPF:cl3:Neural progenitor	3dpf
-10.9851658220144	-0.259995608579827	68-70HPF:cl3:Neural progenitor	3dpf
-7.02472232531034	1.0085051963213	68-70HPF:cl3:Neural progenitor	3dpf
-7.60837959001981	1.10808882211475	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.33053420732938	-0.222506194364739	68-70HPF:cl3:Neural progenitor	3dpf
0.136201394095786	-4.56881120706768	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.2255079622122	-2.28524342085094	68-70HPF:cl3:Neural progenitor	3dpf
6.49620510388888	-1.16634979749889	68-70HPF:cl12:Enteric neuron	3dpf
-10.7942135209891	0.270937294709968	68-70HPF:cl3:Neural progenitor	3dpf
6.20523954679049	-1.98103800321789	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.6833631868216	-2.19454374815197	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.95599101732694	1.07362303231983	68-70HPF:cl3:Neural progenitor	3dpf
-11.6077797288748	0.0577062079790114	68-70HPF:cl3:Neural progenitor	3dpf
1.2540208225397	5.13731750940113	68-70HPF:cl14:Schwann	3dpf
5.66138697911776	-2.19847765470715	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.16819404314481	1.55336746667652	68-70HPF:cl3:Neural progenitor	3dpf
-8.70125888536893	-0.275269656431389	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.1484215135428	0.221576542604256	68-70HPF:cl3:Neural progenitor	3dpf
6.03832556058443	-1.2009903481123	68-70HPF:cl12:Enteric neuron	3dpf
5.75318266202486	-3.13563313986034	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.791494595513	-0.992638259184075	68-70HPF:cl3:Neural progenitor	3dpf
-6.792263257012	0.502608151185798	68-70HPF:cl3:Neural progenitor	3dpf
-7.57053970049345	-0.145153670561028	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.57459468890704	4.67096218560963	68-70HPF:cl14:Schwann	3dpf
-11.8425133104178	-2.30573812032909	68-70HPF:cl3:Neural progenitor	3dpf
0.509816658988365	-4.12968143726559	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.09915090848482	-2.23977818990917	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.3306162233206	0.463042111146736	68-70HPF:cl3:Neural progenitor	3dpf
-11.2693827028128	-2.21789970899792	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.7926599855276	-2.29823103452892	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.63755439470731	0.155069203126716	68-70HPF:cl3:Neural progenitor	3dpf
-8.7453825349661	2.24933514093189	68-70HPF:cl3:Neural progenitor	3dpf
-6.61273215959989	0.334274143922615	68-70HPF:cl3:Neural progenitor	3dpf
-11.8422167177054	-1.94807591940136	68-70HPF:cl3:Neural progenitor	3dpf
-7.23452876757108	0.400642246949959	68-70HPF:cl3:Neural progenitor	3dpf
-6.81027339647733	0.353176922548103	68-70HPF:cl3:Neural progenitor	3dpf
-8.17330669115507	0.662841648805427	68-70HPF:cl14:Schwann	3dpf
-9.36308788011991	-0.338376670133782	68-70HPF:cl14:Schwann	3dpf
5.71497441579378	-2.46339121366711	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.66250420857943	-5.36848691011639	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.43081356336153	-1.90865865255566	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.5523836488577	-0.0590483238813402	68-70HPF:cl3:Neural progenitor	3dpf
5.26590753842867	-4.57856187502713	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.51423002530611	-5.08133706356258	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.86814044664823	-0.0439030220624925	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.10732959459745	0.0557936141374586	68-70HPF:cl14:Schwann	3dpf
4.87584472943819	0.97792562936573	68-70HPF:cl12:Enteric neuron	3dpf
-10.3064997072073	-0.150273471128655	68-70HPF:cl3:Neural progenitor	3dpf
-9.8704521531912	2.04771456216602	68-70HPF:cl3:Neural progenitor	3dpf
-6.9141533250662	1.0767458388689	68-70HPF:cl3:Neural progenitor	3dpf
-11.0700905198904	-2.24918284918041	68-70HPF:cl3:Neural progenitor	3dpf
-7.89958976458036	-0.210655360471916	68-70HPF:cl3:Neural progenitor	3dpf
0.174624336257347	-4.94901928211422	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.6632768983694	-0.373325972807121	68-70HPF:cl3:Neural progenitor	3dpf
-8.33702396105253	0.0778997847917555	68-70HPF:cl3:Neural progenitor	3dpf
-11.5542709703299	-2.03727450872631	68-70HPF:cl3:Neural progenitor	3dpf
-9.66962073992216	2.28169998620777	68-70HPF:cl3:Neural progenitor	3dpf
0.463000429168113	-4.63646764959068	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.68322681139433	0.389296860444832	68-70HPF:cl14:Schwann	3dpf
1.85516594101466	2.43386873697071	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.96326087664091	1.55723843072681	68-70HPF:cl3:Neural progenitor	3dpf
-8.85300372789823	-0.244672923338127	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.72175048540556	0.423823208558845	68-70HPF:cl14:Schwann	3dpf
6.38197304059542	-1.50036540533276	68-70HPF:cl12:Enteric neuron	3dpf
5.83353592206515	-4.678087322962	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.37955020616972	-0.128647475492668	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.92924667645968	-5.01127612496586	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.47882865618192	0.504578442323494	68-70HPF:cl3:Neural progenitor	3dpf
-7.80431960772001	1.07274422143726	68-70HPF:cl14:Schwann	3dpf
-10.3707973832937	0.921767086732673	68-70HPF:cl3:Neural progenitor	3dpf
1.75850350905932	2.53367647622852	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-12.0736706132742	-2.51492634321423	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.76015259076632	-3.26655259634228	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.32691405962431	0.213781208741951	68-70HPF:cl14:Schwann	3dpf
6.14270664502657	-3.01514533067913	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.9222710008475	-2.23069086576672	68-70HPF:cl3:Neural progenitor	3dpf
-10.2636501664969	2.06090387796192	68-70HPF:cl3:Neural progenitor	3dpf
6.32917715360201	-2.91075184847088	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.57385159780062	-0.599164157163811	68-70HPF:cl12:Enteric neuron	3dpf
5.56420923520602	-4.85411703492374	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.7908241624685	-2.4020766308424	68-70HPF:cl3:Neural progenitor	3dpf
-9.46237300585233	1.10543474649219	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.40992451955355	-4.68928110505314	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.50732253740751	1.95507750009327	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.4849541063162	1.9302729079607	68-70HPF:cl3:Neural progenitor	3dpf
0.297170770659812	-4.67769750858517	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.39056800554716	2.04591307138233	68-70HPF:cl3:Neural progenitor	3dpf
-7.29424880693876	-0.418198256742668	68-70HPF:cl3:Neural progenitor	3dpf
-7.57165263842069	-0.291040091764641	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.61627770711459	-4.12345313931675	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.3153459901663	-0.131690173399162	68-70HPF:cl3:Neural progenitor	3dpf
-6.95670436571561	0.405320019471931	68-70HPF:cl3:Neural progenitor	3dpf
-8.51872752855741	-0.0957643082258226	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.23755286882841	1.65708717798023	68-70HPF:cl3:Neural progenitor	3dpf
2.68111355353869	1.26295122598438	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.14762951184786	-1.00466552282543	68-70HPF:cl12:Enteric neuron	3dpf
-7.98925613115751	0.975016445863533	68-70HPF:cl14:Schwann	3dpf
-8.44029735277616	-0.281092791807366	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.05714155484713	-1.30154243017406	68-70HPF:cl12:Enteric neuron	3dpf
-8.05085967730009	0.253899903047371	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.50916217516386	-0.068329959165764	68-70HPF:cl3:Neural progenitor	3dpf
-8.29659198473417	0.522880406129646	68-70HPF:cl14:Schwann	3dpf
-11.3489010209891	-2.08869925047131	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.63805030535184	-0.118368296873284	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.3441545839163	1.29897293542652	68-70HPF:cl3:Neural progenitor	3dpf
-11.4409983033987	-2.06074514890881	68-70HPF:cl3:Neural progenitor	3dpf
-11.588595616326	0.45121607278614	68-70HPF:cl3:Neural progenitor	3dpf
-11.5297148103567	0.46176990960865	68-70HPF:cl3:Neural progenitor	3dpf
-8.3587276811453	-0.243212847959709	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.25311492632352	1.07815775369434	68-70HPF:cl14:Schwann	3dpf
-8.62783645342313	0.924684853303718	68-70HPF:cl3:Neural progenitor	3dpf
6.10279346753634	-1.35470548177929	68-70HPF:cl12:Enteric neuron	3dpf
-11.9611608857962	-2.46083727384777	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.03023456285917	-0.122514872801018	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.1929304475638	-0.521566300642204	68-70HPF:cl3:Neural progenitor	3dpf
-11.0287163133475	-2.28179636503429	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.91932655622042	-2.7334895422575	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.50281096746004	-4.56983252520533	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.05437301348173	0.0505746314409254	68-70HPF:cl3:Neural progenitor	3dpf
-6.88919471453153	0.556031555879402	68-70HPF:cl3:Neural progenitor	3dpf
5.4326164846567	-2.8442802717802	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.01308895398653	-2.31533923650951	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.7821300153879	-3.07820501829357	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.42582343767606	-0.182792334806633	68-70HPF:cl3:Neural progenitor	3dpf
-11.5247156495901	-1.92513528372021	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.6765816087576	-2.37778988386364	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.57917808245145	0.417887062776375	68-70HPF:cl3:Neural progenitor	3dpf
4.63215256978548	0.19374594186573	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.78066898633517	-0.785688548338127	68-70HPF:cl12:Enteric neuron	3dpf
-7.77728675554716	0.891249985444832	68-70HPF:cl3:Neural progenitor	3dpf
-8.90558742235624	-0.189837603819084	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-12.3924810762259	-2.3111502220747	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.59755872438871	-4.46972775365086	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.26464866350614	-0.141579776060295	68-70HPF:cl14:Schwann	3dpf
-7.16333793352567	0.0407970855119704	68-70HPF:cl3:Neural progenitor	3dpf
-8.98966048906767	1.88725981210499	68-70HPF:cl3:Neural progenitor	3dpf
-10.7600538606497	-1.08362308050365	68-70HPF:cl3:Neural progenitor	3dpf
-8.4739563340994	2.06027302240162	68-70HPF:cl3:Neural progenitor	3dpf
6.28082062055148	-2.52096405531139	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.62081931780302	0.374164433229256	68-70HPF:cl3:Neural progenitor	3dpf
6.24080110837496	-2.48194208646984	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.65499497701205	-3.90183636451931	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.16673301409208	0.548305840242195	68-70HPF:cl3:Neural progenitor	3dpf
0.141124737754234	-5.74433258081646	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.2808191652151	0.62005266641407	68-70HPF:cl3:Neural progenitor	3dpf
6.17364240933932	-2.19619694257946	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.9439546937796	-0.0718561699506761	68-70HPF:cl3:Neural progenitor	3dpf
-7.04974960039579	-0.0216242363569261	68-70HPF:cl3:Neural progenitor	3dpf
-9.50334476183378	0.413082928407478	68-70HPF:cl3:Neural progenitor	3dpf
-9.11980651567899	1.12153133844166	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.05213664720976	1.17133268808155	68-70HPF:cl3:Neural progenitor	3dpf
-7.30717586229765	0.114311547029304	68-70HPF:cl3:Neural progenitor	3dpf
-11.4335148210379	-2.39981213117809	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.6034872407766	-1.68019810224743	68-70HPF:cl3:Neural progenitor	3dpf
-9.40089629839384	0.782827229249763	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.03419707964384	2.17494759057789	68-70HPF:cl3:Neural progenitor	3dpf
-7.9423515672537	-0.0345336487409593	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.169759022698	0.318434090364265	68-70HPF:cl3:Neural progenitor	3dpf
-8.61344455431425	1.63987478708057	68-70HPF:cl3:Neural progenitor	3dpf
-8.16982577990018	0.0941213080766676	68-70HPF:cl3:Neural progenitor	3dpf
5.67779327680148	-4.38955537880631	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.09580444048368	1.8797825286272	68-70HPF:cl3:Neural progenitor	3dpf
-9.51552222917997	1.55790552591114	68-70HPF:cl3:Neural progenitor	3dpf
5.97278763104952	-2.45884075666637	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.7096073503348	-2.1990908672926	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.52834914873563	2.01598820184498	68-70HPF:cl3:Neural progenitor	3dpf
0.131132138266929	-5.32427194620342	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.12782787035429	0.12406763528614	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.65688450385607	3.48316559289722	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.0686380739065	2.089670510042	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.6324961061331	-2.17576947714062	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.65926955889188	0.825163216340828	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.77715038011991	1.20396170114307	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.73769591997587	0.114602417695808	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.34109805773222	-0.257211356413078	68-70HPF:cl3:Neural progenitor	3dpf
-7.64395164202177	-0.418547301542473	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.05098749448336	-1.02825537229748	68-70HPF:cl12:Enteric neuron	3dpf
5.73135424901522	-3.40050902868481	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.53186534594022	-0.679161935102654	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.43093801785982	-2.32023444677563	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.307511555657	-0.597318082105827	68-70HPF:cl14:Schwann	3dpf
-8.84371017168485	2.03266891931324	68-70HPF:cl3:Neural progenitor	3dpf
-11.2849914903494	-2.22991862798901	68-70HPF:cl3:Neural progenitor	3dpf
-12.3355324144217	-2.36507263685436	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.38093112657987	1.68489393686085	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.14327453325712	0.757691235292244	68-70HPF:cl14:Schwann	3dpf
-7.54476093004667	0.2607811400774	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.0296337480398	1.05903706048756	68-70HPF:cl3:Neural progenitor	3dpf
-6.71191619585477	0.0252631614091872	68-70HPF:cl3:Neural progenitor	3dpf
-8.34649680803739	1.84611591790943	68-70HPF:cl3:Neural progenitor	3dpf
-8.32072089861356	-0.119525103819084	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-12.0570013398977	-2.4505487969038	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.50194667528593	2.13994011377125	68-70HPF:cl3:Neural progenitor	3dpf
-6.80676292131864	1.29809412454395	68-70HPF:cl3:Neural progenitor	3dpf
-9.75203536699735	0.95384058450489	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.19164301206149	-1.09655561948986	68-70HPF:cl12:Enteric neuron	3dpf
4.81447125722445	0.519808621156502	68-70HPF:cl12:Enteric neuron	3dpf
-6.67398093889677	0.202551693666267	68-70HPF:cl3:Neural progenitor	3dpf
5.55300999928988	-2.1085876515028	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.40209220598661	1.00939020608692	68-70HPF:cl3:Neural progenitor	3dpf
-11.5005638475271	0.500502915132332	68-70HPF:cl3:Neural progenitor	3dpf
6.40566088010348	-2.3098610928175	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.30883289624728	-2.85297480131359	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.17680572222196	0.0975554892900465	68-70HPF:cl3:Neural progenitor	3dpf
-8.85900233934843	1.41084179376392	68-70HPF:cl3:Neural progenitor	3dpf
-7.25848125170194	0.456873268831062	68-70HPF:cl3:Neural progenitor	3dpf
-0.4910313958975	-6.5831183483717	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.0404121751639	1.00066742395191	68-70HPF:cl3:Neural progenitor	3dpf
7.12053657819308	0.848483891237068	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.08421565343417	-4.48062370995851	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.1433412904593	0.102373928773689	68-70HPF:cl3:Neural progenitor	3dpf
5.70897866536654	-2.72770789171429	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.69692443560087	1.19120010827808	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.55664752672636	0.386821598756599	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.58875964830839	-0.0746537735578539	68-70HPF:cl3:Neural progenitor	3dpf
5.72382141400851	-3.75476124788494	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.61125682543241	0.492493004548836	68-70HPF:cl14:Schwann	3dpf
-6.22839950273954	0.988539547670173	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.84219955156767	1.74544891809254	68-70HPF:cl3:Neural progenitor	3dpf
-7.84243892382108	0.414293141114998	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.56094096849882	0.754992813813972	68-70HPF:cl3:Neural progenitor	3dpf
-11.7437765474173	-2.40949001814098	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.87975622464693	-2.20482411886425	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.1591003065256	-1.26451983953686	68-70HPF:cl12:Enteric neuron	3dpf
-7.32038901995145	0.778780312288093	68-70HPF:cl3:Neural progenitor	3dpf
-7.32890914629423	-0.154571681272698	68-70HPF:cl3:Neural progenitor	3dpf
4.65942717839754	-0.14227118993969	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.7325289125296	-0.742960839521599	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.43122886370145	0.176315159547615	68-70HPF:cl3:Neural progenitor	3dpf
-7.21710323046171	0.482419819581795	68-70HPF:cl3:Neural progenitor	3dpf
-7.81722663591825	1.29712757562428	68-70HPF:cl14:Schwann	3dpf
6.43858743955172	-1.57291069532604	68-70HPF:cl12:Enteric neuron	3dpf
-9.44438670824491	0.485810608613777	68-70HPF:cl3:Neural progenitor	3dpf
-7.45084117601835	1.18967279886036	68-70HPF:cl3:Neural progenitor	3dpf
-6.57220863054716	1.12626251672535	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.36770557115995	-0.260184436094475	68-70HPF:cl14:Schwann	3dpf
-9.01416610430204	0.813152642000007	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.34022830675565	-0.0667072823163988	68-70HPF:cl3:Neural progenitor	3dpf
-7.91849921892606	1.27511438821583	68-70HPF:cl14:Schwann	3dpf
-11.2375843400808	-2.31913486028881	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.87054444600619	-0.232307105314446	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.98712731648959	0.340290398347664	68-70HPF:cl12:Enteric neuron	3dpf
3.05655456830538	0.607049317109871	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.57178710649931	0.610020966279793	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.4087202424856	-0.0567680885908128	68-70HPF:cl3:Neural progenitor	3dpf
5.62466694165743	-4.26822072173328	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.52136348436796	-0.573246388685417	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.53735851000272	-0.215341716062737	68-70HPF:cl14:Schwann	3dpf
-9.48362086962186	1.19477543329029	68-70HPF:cl3:Neural progenitor	3dpf
-12.0254404420706	-2.35407176519604	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.28276277829684	0.0691770026567458	68-70HPF:cl12:Enteric neuron	3dpf
-11.4192488069388	-2.34933271909924	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.02500079821073	1.21332296823292	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.2951710348276	-1.54457130933971	68-70HPF:cl12:Enteric neuron	3dpf
-9.58476375292265	0.419578881013679	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.77495788286649	1.77886614297657	68-70HPF:cl3:Neural progenitor	3dpf
-8.91559909532987	0.173935265291023	68-70HPF:cl3:Neural progenitor	3dpf
-6.79969428728544	0.689655155885506	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.48204780866183	-1.38212433363171	68-70HPF:cl12:Enteric neuron	3dpf
-7.66752361010038	-0.0919028809186937	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.6823589677664	0.211900562989998	68-70HPF:cl3:Neural progenitor	3dpf
-9.49531196306669	1.50242504571705	68-70HPF:cl3:Neural progenitor	3dpf
-7.06049369524442	0.350588650453377	68-70HPF:cl3:Neural progenitor	3dpf
3.16024972249544	0.587084622133064	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.282625091567405	-4.26380363012524	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.46350501726591	1.77390036081104	68-70HPF:cl3:Neural progenitor	3dpf
-11.1323931093069	-2.27121367956371	68-70HPF:cl3:Neural progenitor	3dpf
6.24121500302828	-2.49813666845531	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.25370525072538	-0.0262481262800218	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.91572498033964	2.01433166955738	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.95060278226412	-2.14782944227428	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.6855270738455	0.147680611360359	68-70HPF:cl3:Neural progenitor	3dpf
-7.95750735949003	0.201274246919441	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.35504223157442	-1.12649312521191	68-70HPF:cl12:Enteric neuron	3dpf
-9.41861938188993	1.39006409143238	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.39184306810819	1.99084314798145	68-70HPF:cl3:Neural progenitor	3dpf
-9.74952529619657	0.48457321618824	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.85283924390353	-3.57890590931149	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.62185023973905	0.834622711885261	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.54418300341093	1.77869495843678	68-70HPF:cl3:Neural progenitor	3dpf
-12.0187704439016	-2.22463288809032	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.60207511235751	-4.22360613847942	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.142072213187583	-4.75814354325504	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.20446227739774	-0.00293412710399643	68-70HPF:cl14:Schwann	3dpf
7.39341570188082	0.96811756585865	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.44193745900668	-1.98232403303356	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.5006544465872	-2.25283446813793	68-70HPF:cl3:Neural progenitor	3dpf
5.68578530599154	-2.37501040006847	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.56306956957304	0.63523182367115	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.87208388994657	-0.213068633329582	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.33222221086942	1.20681795572071	68-70HPF:cl3:Neural progenitor	3dpf
5.44367219258822	-4.22417402173252	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.7052624101492	-2.38837662245007	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.67730449388944	-0.10298028494091	68-70HPF:cl14:Schwann	3dpf
-8.75034354876005	1.46447691415577	68-70HPF:cl3:Neural progenitor	3dpf
-6.64958976458036	0.117194027650642	68-70HPF:cl3:Neural progenitor	3dpf
-7.4661028261038	-0.360479026090813	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.5044386262747	-0.286873488676262	68-70HPF:cl3:Neural progenitor	3dpf
5.80764914800204	-3.50925531889172	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.51556218911684	1.00287708734303	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.32000232984103	-1.34912505651684	68-70HPF:cl12:Enteric neuron	3dpf
5.82950092603243	-2.00627627874584	68-70HPF:cl12:Enteric neuron	3dpf
-8.93409274767362	1.61373934243946	68-70HPF:cl3:Neural progenitor	3dpf
5.57995153714693	-0.302644400846672	68-70HPF:cl12:Enteric neuron	3dpf
-10.1204874391409	2.18578466867237	68-70HPF:cl3:Neural progenitor	3dpf
-11.0748989457937	1.04096064065723	68-70HPF:cl3:Neural progenitor	3dpf
